"","X1","X2","X3"
"2895",0.0000181853834659553,0.0000182447166004749,0.0000183014432357889
"2896",0.0000182556135806924,0.0000183151758537865,0.0000183721215616383
"2897",0.0000183234105652623,0.0000183831940383994,0.0000184403512289965
"2898",0.0000183882932753919,0.0000184482884402195,0.0000185056480229103
"2899",0.0000184498401867934,0.000018510036159659,0.000018567587728909
"2900",0.0000185076930877929,0.000018568077816313,0.0000186258098491986
"2901",0.0000185615599177974,0.0000186221203966874,0.0000186800204592451
"2902",0.0000186143845064898,0.000018675117335247,0.0000187331821763581
"2903",0.0000186660426382165,0.0000187269440110621,0.0000187851699921351
"2904",0.0000187164031819644,0.0000187774688652808,0.0000188358519386804
"2905",0.0000187653268248781,0.0000188265521305137,0.0000188850878140386
"2906",0.0000188126657996328,0.0000188740455573185,0.0000189327289078289
"2907",0.0000188618968769544,0.0000189234372600203,0.0000189822741796526
"2908",0.0000189122821260267,0.0000189739869001688,0.0000190329809891924
"2909",0.0000189630552652771,0.0000190249256960581,0.0000190840781644394
"2910",0.0000190134302994047,0.0000190754650879339,0.0000191347746938425
"2911",0.0000190626098547812,0.0000191248051005909,0.0000191842681149062
"2912",0.0000191177815034187,0.0000191801567568073,0.000019239791870985
"2913",0.0000191785249316428,0.0000192410983715588,0.0000193009229659477
"2914",0.0000192443984946963,0.0000193071868591414,0.0000193672169364444
"2915",0.0000193149429635919,0.0000193779614922494,0.0000194382116226718
"2916",0.0000193896850886289,0.0000194529474771185,0.0000195134307546328
"2917",0.0000194734822308179,0.0000195370180227866,0.0000195977626931902
"2918",0.0000195657499826013,0.0000196295868149599,0.0000196906193010763
"2919",0.0000196657412808606,0.00001972990435309,0.0000197912487473892
"2920",0.0000197725489091488,0.0000198370604607703,0.0000198987380257937
"2921",0.0000198851112417166,0.0000199499900485039,0.0000200120187352071
"2922",0.0000200033555251026,0.0000200686201254579,0.0000201310176578527
"2923",0.0000201251686297489,0.0000201908306676033,0.0000202536081781039
"2924",0.0000202478059072723,0.0000203138680716402,0.0000203770281311331
"2925",0.0000203683472144855,0.0000204348026668811,0.0000204983387372944
"2926",0.0000204837619600743,0.0000205505939741542,0.000020614490063931
"2927",0.0000205914230344423,0.000020658606312438,0.0000207228382351388
"2928",0.0000206896005020061,0.0000207571041019186,0.0000208216422748236
"2929",0.0000207766795131129,0.0000208444672242013,0.000020909277027304
"2930",0.0000208511917879349,0.0000209192226089271,0.0000209842648421377
"2931",0.000020911844599859,0.0000209800733117264,0.0000210453047424839
"2932",0.0000209668809213928,0.0000210352891993097,0.0000211006923077966
"2933",0.000021015595338138,0.0000210841625557356,0.0000211497176216975
"2934",0.0000210573314852679,0.0000211260348746673,0.000021191720130416
"2935",0.0000210914874023527,0.000021160302231669,0.0000212260940317893
"2936",0.0000211175200495251,0.0000211864198151068,0.0000212522928202501
"2937",0.000021135402458903,0.0000212043605691109,0.0000212702893558063
"2938",0.0000211443205057628,0.0000212133077127272,0.0000212792643179612
"2939",0.000021143667250951,0.0000212126523265523,0.0000212786068940538
"2940",0.0000211326694657906,0.0000212016186591094,0.0000212675389206338
"2941",0.0000211115464962813,0.0000211804267720547,0.0000212462811435751
"2942",0.0000210827923930249,0.0000211515788532854,0.0000212173435306
"2943",0.0000210465555988022,0.0000211152238299041,0.0000211808754718562
"2944",0.0000210030940045237,0.0000210716204342374,0.0000211371365041234
"2945",0.0000209527615163649,0.0000210211237271445,0.0000210864827922192
"2946",0.0000208959935564358,0.0000209641705513793,0.0000210293525371328
"2947",0.0000208342173003656,0.0000209021927389923,0.0000209671820227796
"2948",0.0000207677062606698,0.0000208354646948834,0.0000209002465072418
"2949",0.0000206967505585959,0.0000207642774868738,0.0000208288379633311
"2950",0.000020621653261616,0.0000206889351712484,0.0000207532613927072
"2951",0.0000205427268529702,0.0000206097512507811,0.0000206738312728892
"2952",0.000020453250092924,0.0000205199825564653,0.0000205837834689497
"2953",0.0000203546871315984,0.000020421098015479,0.0000204845914752681
"2954",0.0000202477898898212,0.0000203138520019293,0.000020377012011458
"2955",0.0000201337813768236,0.0000201994443548202,0.0000202620856850407
"2956",0.0000200133303496145,0.000020078684422381,0.0000201410810001152
"2957",0.0000198836283833954,0.0000199483426293385,0.0000200105622013332
"2958",0.0000197449850142133,0.0000198094560605542,0.0000198714994495516
"2959",0.0000195986938305409,0.0000196629537150201,0.0000197248275414511
"2960",0.0000194459054565712,0.0000195096617214669,0.0000195713734400466
"2961",0.0000192868581037991,0.0000193503118169081,0.00001941186674114
"2962",0.0000191187660494458,0.000019181727843384,0.0000192424954602231
"2963",0.0000189415804902832,0.000019004363795123,0.0000190641841231378
"2964",0.0000187564955902187,0.0000188187255007909,0.000018877543583161
"2965",0.0000185633668822576,0.0000186253730430532,0.0000186836061371252
"2966",0.0000183633679120596,0.0000184252216311292,0.000018483349219699
"2967",0.000018158773813866,0.0000182204907549773,0.0000182783289311213
"2968",0.0000179507701131896,0.000018011880112727,0.0000180691776177667
"2969",0.0000177394022603055,0.000017800101157474,0.0000178565572006262
"2970",0.0000175259524465402,0.0000175858720148751,0.0000176418962339242
"2971",0.0000173110776195539,0.0000173699122820037,0.0000174256182936234
"2972",0.0000170955241966692,0.0000171528490890643,0.0000172086567193853
"2973",0.0000168779201226195,0.0000169348160584775,0.0000169907437712233
"2974",0.0000166595923236653,0.0000167159453928279,0.0000167714652351468
"2975",0.00001644128409523,0.0000164963684235168,0.0000165512978695268
"2976",0.0000162219039375989,0.0000162762160929197,0.0000163298690415787
"2977",0.00001600170863303,0.0000160562824742224,0.0000161100153336068
"2978",0.0000157820224315599,0.0000158368881161481,0.000015890990052615
"2979",0.0000155628627283911,0.0000156180385327561,0.0000156725423999632
"2980",0.0000153442381207874,0.0000153997392645852,0.0000154546439052599
"2981",0.0000151263586312244,0.0000151819958788283,0.0000152372346026629
"2982",0.0000149083709311693,0.0000149644126868381,0.000015020137746472
"2983",0.0000146905784220735,0.0000147470375680093,0.0000148032626077324
"2984",0.000014473029253493,0.0000145299189418959,0.0000145866578805867
"2985",0.0000142557720820345,0.0000143131057377547,0.0000143703727715689
"2986",0.0000140388560397181,0.0000140966473628296,0.0000141544569678129
"2987",0.0000138222409267388,0.0000138804665094566,0.0000139387937236947
"2988",0.0000136059682946369,0.0000136646053336255,0.0000137234258270431
"2989",0.0000133900793426316,0.0000134491056300802,0.0000135083956950453
"2990",0.0000131746148982833,0.0000132340088130031,0.0000132937453549576
"2991",0.0000129596153984627,0.0000130193558970061,0.0000130795164251267
"2992",0.000012748074467858,0.0000128081477341409,0.00001286871666745
"2993",0.0000125403275721678,0.0000126007212156839,0.0000126616844020336
"2994",0.0000123366789494229,0.0000123973819112214,0.0000124587265354073
"2995",0.0000121374012491452,0.0000121984037069817,0.0000122601181980727
"2996",0.0000119426879845266,0.0000120039811305199,0.0000120660549459349
"2997",0.00001175433690186,0.0000118159388700146,0.0000118783896439253
"2998",0.0000115728523932066,0.0000116347826825567,0.0000116976293699572
"2999",0.0000113986647377983,0.0000114609440134749,0.0000115242066978476
"3000",0.0000112321261714092,0.000011294776055156,0.0000113584757459361
"3001",0.0000110735078905656,0.0000111365507432129,0.0000112007091654781
"3002",0.0000109224655654275,0.0000109859259814241,0.0000110505673237038
"3003",0.0000107790938569404,0.0000108429967126679,0.0000109081454387523
"3004",0.0000106434196765729,0.0000107077899486272,0.0000107734706218889
"3005",0.0000105154024736539,0.0000105802650578979,0.0000106465021663606
"3006",0.0000103949350493335,0.0000104603145821356,0.0000105271323656548
"3007",0.000010277606578284,0.0000103435135240122,0.0000104109222960607
"3008",0.0000101634531588565,0.0000102298980944958,0.0000102979082789409
"3009",0.0000100525049476692,0.0000101194985469549,0.0000101881206627258
"3010",0.00000994478600295275,0.0000100123390200828,0.0000100815836654314
"3011",0.00000984031414809852,0.00000990843740108078,0.000009978315237489
"3012",0.00000973164613803909,0.00000980034258429023,0.00000987085783973055
"3013",0.00000961832778943428,0.00000968759937876474,0.00000975875532738378
"3014",0.00000950053604683429,0.00000957038541817914,0.00000964218602100154
"3015",0.00000937814756237709,0.00000944857724024026,0.00000952102636850744
"3016",0.00000925105404262674,0.00000932206648005891,0.00000939516795702857
"3017",0.00000911279609905221,0.00000918437888896497,0.00000925812240919135
"3018",0.00000896335290807968,0.0000090354938773216,0.00000910986938943045
"3019",0.00000880289776777476,0.00000887558550207381,0.00000895058371666532
"3020",0.00000863179873135085,0.00000870502310198939,0.00000878063600121937
"3021",0.0000084506158391965,0.00000852436852228778,0.00000860058986229876
"3022",0.00000825741992142,0.0000083316827969339,0.00000840849641823441
"3023",0.00000805331857689775,0.00000812807670345609,0.00000820546953955793
"3024",0.00000784015642275498,0.00000791540001850165,0.00000799336401132903
"3025",0.00000762007059577161,0.00000769579582604278,0.0000077743286877141
"3026",0.00000739543656290352,0.00000747164618244291,0.00000755075201642249
"3027",0.00000716879732353533,0.00000724545525561026,0.00000732509622773496
"3028",0.00000694176379407693,0.00000701883905811213,0.00000709898233564357
"3029",0.00000671594426678837,0.00000679341095594263,0.00000687402868440758
"3030",0.00000649291352925274,0.00000657075070525213,0.00000665181990529806
"3031",0.0000062741830655831,0.00000635237457371881,0.00000643387696079683
"3032",0.00000605887214953026,0.00000613737290821868,0.00000621925967393877
"3033",0.00000584805384831691,0.00000592682440101466,0.00000600905243959903
"3034",0.00000564210145664341,0.00000572110598105574,0.00000580363595376045
"3035",0.00000544163754682677,0.00000552084441459726,0.00000560364128030521
"3036",0.00000524722905327366,0.00000532661057405364,0.00000540964333157514
"3037",0.00000506299664046578,0.00000514254547253417,0.0000052258036882243
"3038",0.00000488978433285265,0.00000496949692900761,0.0000050529739850275
"3039",0.00000472823088236786,0.0000048081068824751,0.00000489179938405622
"3040",0.00000457914410290343,0.00000465918673279967,0.00000474309488863211
"3041",0.00000444234203656153,0.00000452255539766955,0.00000460668039426147
"3042",0.00000431677095311535,0.00000439717657539776,0.00000448153839927708
"3043",0.00000420230480963736,0.00000428292400743,0.00000436754244845932
"3044",0.00000409870122319945,0.00000417955478143546,0.00000426444912930056
"3045",0.00000400561493682313,0.00000408672283341812,0.0000041719116090794
"3046",0.00000392261236463751,0.00000400399353193265,0.00000408949425684056
"3047",0.00000384662541226021,0.00000392830961773027,0.00000401415212447178
"3048",0.00000377738372895216,0.00000385940023067246,0.00000394561388014769
"3049",0.0000037145992046304,0.00000379697670718694,0.00000388359034632638
"3050",0.00000365796965216601,0.00000374073627249143,0.00000382777820157366
"3051",0.00000360718235727095,0.00000369036560005091,0.00000377786354927743
"3052",0.00000356611174606192,0.00000364976724815929,0.00000373777785336666
"3053",0.00000353334112328544,0.00000361752210747455,0.00000370609980413363
"3054",0.00000350816106029204,0.00000359292028788517,0.00000368211920417121
"3055",0.00000348958393133448,0.00000357480174308033,0.00000366449296674611
"3056",0.00000347668394008478,0.00000356239281779761,0.00000365260941274991
"3057",0.00000346894369716217,0.00000355516955355022,0.00000364593773392077
"3058",0.00000346539414926183,0.00000355215927542909,0.00000364350165566445
"3059",0.00000346518986297912,0.0000035525130760104,0.00000364444879582993
"3060",0.0000034676037772729,0.00000355550053769999,0.0000036480453563909
"3061",0.00000347172622513578,0.00000356020792973901,0.00000365337352152703
"3062",0.00000347654100229046,0.00000356557240073152,0.00000365932111309607
"3063",0.00000348174993922046,0.00000357129333602115,0.00000366558499410894
"3064",0.00000348740522226635,0.00000357742131027309,0.00000367221401242134
"3065",0.00000349297581514593,0.00000358342199801442,0.00000367867048309868
"3066",0.00000349826800567624,0.00000358909918647231,0.00000368475558510282
"3067",0.00000350269712938023,0.00000359384262687318,0.00000368983202273838
"3068",0.00000350619268126272,0.00000359758145713995,0.00000369382857253836
"3069",0.00000350869765931902,0.00000360025822789891,0.0000036966873242691
"3070",0.00000351016752710096,0.00000360182786076718,0.00000369836263493726
"3071",0.00000351056930338637,0.00000360225673406157,0.00000369882021052341
"3072",0.00000351003998004573,0.00000360169202384864,0.00000369821801824301
"3073",0.0000035085582862899,0.00000360011185615898,0.0000036965335483973
"3074",0.00000350610943072608,0.00000359750076911856,0.00000369375063016323
"3075",0.00000350268464885191,0.00000359384925824275,0.0000036898589746656
"3076",0.00000349828082129365,0.00000358915339265619,0.0000036848537891498
"3077",0.00000349366268102871,0.00000358421108476913,0.0000036795680606102
"3078",0.00000348851454810837,0.00000357870499561101,0.00000367368276796766
"3079",0.00000348283504568956,0.00000357263291153618,0.00000366719480835042
"3080",0.00000347662288416948,0.00000356599268450657,0.00000366010112147461
"3081",0.00000346987686275672,0.00000355878223329552,0.00000365239869045725
"3082",0.00000346327011233923,0.00000355172409167661,0.00000364486239402716
"3083",0.00000345683675555456,0.00000354485335834639,0.00000363752835968724
"3084",0.00000345060788997455,0.00000353820213218391,0.00000363042974274503
"3085",0.00000344461188171342,0.00000353179980744437,0.00000362359702311615
"3086",0.00000343887463610725,0.0000035256733459638,0.00000361705827908035
"3087",0.00000343409402781251,0.00000352056886439388,0.00000361161073174162
"3088",0.00000343030444548914,0.00000351652229067809,0.00000360729193652957
"3089",0.00000342753655960948,0.00000351356591130075,0.00000360413588994312
"3090",0.00000342581782131206,0.00000351172887346414,0.00000360217353513169
"3091",0.00000342517290394887,0.00000351103762979157,0.00000360143320983892
"3092",0.0000034254834132514,0.00000351136350637792,0.00000360177534274625
"3093",0.00000342650327869862,0.00000351246055608731,0.00000360295418145432
"3094",0.00000342855528461539,0.00000351465326321263,0.00000360529593405808
"3095",0.00000343164352261939,0.00000351794661404785,0.00000360880653690024
