"","X1","X2","X3"
"4950",0,0.000010578302294453,0.000029995470916638
"4951",0,0.0000106510421153034,0.0000300727531684625
"4952",0,0.000010730772953485,0.0000303884139473546
"4953",0,0.0000108178265242446,0.0000307323496668605
"4954",0,0.0000109125121809746,0.0000311057214036374
"4955",0,0.000011015109027177,0.0000315095737559161
"4956",0,0.0000111258574026459,0.0000319448022947787
"4957",0,0.0000112448588667254,0.0000324117383514111
"4958",0,0.0000113720678223891,0.0000329101808892331
"4959",0,0.0000115073561121973,0.0000334396125259272
"4960",0,0.0000116505096332268,0.0000339991866198432
"4961",0,0.0000118012264282149,0.0000345877200066461
"4962",0,0.0000119569770775994,0.0000351953292839728
"4963",0,0.0000121173230797587,0.000035820319008554
"4964",0,0.0000122817972785822,0.0000364608841093322
"4965",0,0.0000124499090549772,0.0000368192802490145
"4966",0,0.0000126211496388908,0.0000373223445236753
"4967",0,0.0000127959118361129,0.0000379701229742194
"4968",0,0.0000129740626959888,0.0000386376102374458
"4969",0,0.0000131554516860337,0.0000387712641050276
"4970",0,0.0000133399102853476,0.0000387454398073861
"4971",0,0.0000135272516806124,0.0000387195584959358
"4972",0,0.0000137146047148692,0.0000386940860758751
"4973",0,0.000013901841296926,0.0000386690244544347
"4974",0,0.0000140888368351246,0.000038749756691872
"4975",0,0.0000142754703022789,0.0000390284501615201
"4976",0,0.0000144616242764164,0.0000398545004447779
"4977",0,0.0000146454972090232,0.0000406708107701338
"4978",0,0.000014827206405426,0.0000414759660597548
"4979",0,0.0000150067377259804,0.0000422699273700502
"4980",0,0.0000151840733662449,0.0000430526423706668
"4981",0,0.0000153591916587466,0.0000438240445797334
"4982",0,0.0000155350736688577,0.0000445967593278299
"4983",0,0.0000157116945110312,0.0000453697173153638
"4984",0,0.0000158890274802346,0.0000461430519000782
"4985",0,0.0000160670439375487,0.0000469166664177467
"4986",0,0.0000162457131874664,0.0000476904570781739
"4987",0,0.000016425130639893,0.0000484654525961334
"4988",0,0.0000166052472358203,0.0000492414803751136
"4989",0,0.0000167860108257191,0.0000500183562550713
"4990",0,0.0000169673662318229,0.0000507958847471712
"4991",0,0.0000171492553350252,0.000051573859362614
"4992",0,0.0000173304479011156,0.0000523490453629482
"4993",0,0.0000175107692416632,0.0000531207438009143
"4994",0,0.0000176900524152965,0.0000538882852355242
"4995",0,0.0000178681384403769,0.0000546510305569473
"4996",0,0.0000180448764544014,0.0000554083716086603
"4997",0,0.0000182224862318178,0.0000561700619217234
"4998",0,0.00001840011052148,0.0000569326890281093
"4999",0,0.0000185768752995279,0.0000576927747720215
"5000",0,0.0000187519014040449,0.0000584468197865061
"5001",0,0.0000189243169699325,0.000059191351035934
"5002",0,0.0000190899175371545,0.0000599102210661417
"5003",0,0.0000192467481449304,0.0000605955532137175
"5004",0,0.0000193931595453214,0.0000612406342696059
"5005",0,0.0000195278689725953,0.0000618401479193044
"5006",0,0.0000196500010491198,0.0000623874732420977
"5007",0,0.0000197599671667568,0.0000628836093116137
"5008",0,0.0000198579818345728,0.0000633314592287487
"5009",0,0.0000199445176368584,0.0000637324663539934
"5010",0,0.0000200202612207902,0.0000640469530328807
"5011",0,0.0000200860655039946,0.000064187711550058
"5012",0,0.0000201467566130927,0.0000643048314000831
"5013",0,0.0000202025560364909,0.0000643990682465389
"5014",0,0.0000202538451703072,0.0000644712760898045
"5015",0,0.000020300754904174,0.0000645223928693734
"5016",0,0.0000203435715079329,0.0000645841658473346
"5017",0,0.0000203864889158519,0.0000646202407485994
"5018",0,0.0000204293711376843,0.0000647497949561897
"5019",0,0.0000204723513082888,0.0000648784453177609
"5020",0,0.0000205154285058479,0.0000650231923601359
"5021",0,0.000020558600597922,0.0000652112941737277
"5022",0,0.0000206010678228779,0.000065394463614879
"5023",0,0.0000206427802072245,0.0000656140606880198
"5024",0,0.0000206836837708223,0.000065792007617707
"5025",0,0.0000207237204203269,0.0000659594391251855
"5026",0,0.0000207628278777521,0.0000661211775104154
"5027",0,0.0000208016806033736,0.0000662799533248071
"5028",0,0.0000208401720987776,0.0000664342974445798
"5029",0,0.0000208781856616391,0.0000666178581830122
"5030",0,0.0000209155945096936,0.000066801051832345
"5031",0,0.0000209522620917763,0.0000669684747354948
"5032",0,0.0000209896849537396,0.0000671123164529558
"5033",0,0.0000210277904891038,0.0000672565024978702
"5034",0,0.0000210664961493407,0.0000674008032435597
"5035",0,0.0000211057088376067,0.0000675449014898501
"5036",0,0.0000211453242974663,0.0000676884390077644
"5037",0,0.0000211844183383936,0.0000678270343659148
"5038",0,0.0000212227967048488,0.0000679600122595854
"5039",0,0.000021260247972412,0.0000680866339759549
"5040",0,0.0000212965428054892,0.0000682060945055042
"5041",0,0.0000213314333239903,0.0000683175200716245
"5042",0,0.0000213615486472473,0.00006840774151104
"5043",0,0.0000213865584108262,0.0000684755733630866
"5044",0,0.0000214061254295273,0.000068519805652876
"5045",0,0.000021419908403323,0.0000685392141801157
"5046",0,0.0000214275650355908,0.0000685325723819505
"5047",0,0.0000214271280032913,0.0000684904697463378
"5048",0,0.0000214183057850878,0.0000684118896227628
"5049",0,0.0000214008457316001,0.000068295966133525
"5050",0,0.0000213745424216029,0.0000681420160326009
"5051",0,0.0000213392453405865,0.0000679495679836574
"5052",0,0.0000212938899571088,0.0000677121648536452
"5053",0,0.0000212384824092356,0.000067429863063664
"5054",0,0.000021173038809935,0.0000671027645191404
"5055",0,0.0000210975909999707,0.0000667310388091995
"5056",0,0.0000210121933833614,0.000066314949531068
"5057",0,0.0000209164457870613,0.0000658513929624021
"5058",0,0.0000208108916650884,0.0000653424698978294
"5059",0,0.0000206961048694244,0.0000647904169190923
"5060",0,0.0000205726932961873,0.0000641976211773538
"5061",0,0.0000204413022671237,0.0000635666341034462
"5062",0,0.0000203047106271504,0.0000629078632960327
"5063",0,0.0000201636470166426,0.0000622015324789737
"5064",0,0.0000200188143283008,0.0000614482272533229
"5065",0,0.0000198708897947069,0.0000607099694959905
"5066",0,0.0000197205249883906,0.0000599271933428837
"5067",0,0.0000195673255348518,0.0000591701524185487
"5068",0,0.000019411630845993,0.0000583973653516218
"5069",0,0.0000192536339107013,0.0000576097277061769
"5070",0,0.0000190935304890539,0.0000568081628712844
"5071",0,0.0000189315211827412,0.0000559936297983572
"5072",0,0.0000187697345102968,0.0000551792337267382
"5073",0,0.0000186082859432371,0.0000543654483474331
"5074",0,0.000018447286751199,0.0000535527315575663
"5075",0,0.0000182868438959794,0.0000527415250471073
"5076",0,0.0000181270599479164,0.0000519322539703121
"5077",0,0.0000179688946157335,0.0000511320195825082
"5078",0,0.0000178123112832211,0.0000503407495001877
"5079",0,0.0000176572738534723,0.0000496327152001312
"5080",0,0.0000175037468591844,0.0000488679719457533
"5081",0,0.0000173516955692041,0.0000481018587104208
"5082",0,0.0000171983828525521,0.0000473335759047258
"5083",0,0.0000170438219652621,0.000046563211395282
"5084",0,0.0000168880285731979,0.0000457908601245291
"5085",0,0.0000167310208868295,0.0000450411273019067
"5086",0,0.0000165728198022053,0.000044399552044115
"5087",0,0.0000164133795225533,0.0000438127325487142
"5088",0,0.000016252699128815,0.0000432798846013839
"5089",0,0.0000160907780321233,0.0000427048143175513
"5090",0,0.0000159276159921054,0.0000422087335697767
"5091",0,0.0000157632131358996,0.0000417386889163309
"5092",0,0.0000155998042514266,0.0000412748765490473
"5093",0,0.0000154375749430714,0.0000409858128637913
"5094",0,0.0000152766997985486,0.0000406816624405958
"5095",0,0.0000151173424281541,0.0000400827499639178
"5096",0,0.0000149596555393642,0.0000396413654074007
"5097",0,0.0000148026714962205,0.0000393087176561589
"5098",0,0.0000146472042276057,0.0000388721876932568
"5099",0,0.0000144940756379399,0.000038346703789806
"5100",0,0.0000143439714572523,0.0000377779472029782
"5101",0,0.0000141978670645278,0.0000375640294045669
"5102",0,0.0000140602031398754,0.0000372752491877231
"5103",0,0.0000139327909640508,0.0000369441196560247
"5104",0,0.0000138171344600768,0.0000368060746536541
"5105",0,0.000013714369781806,0.0000368877702709683
"5106",0,0.0000136253700589713,0.0000369771818801042
"5107",0,0.0000135489919972697,0.0000370658302404149
"5108",0,0.0000134849659175277,0.0000371533724611122
"5109",0,0.0000134327646966186,0.0000372394514896311
"5110",0,0.0000133916478092502,0.0000373236989752749
"5111",0,0.0000133607091517449,0.0000374057383716173
"5112",0,0.0000133349987033827,0.0000374870695959443
"5113",0,0.0000133142903906801,0.0000375074004752771
"5114",0,0.000013298332772793,0.0000374038167109507
"5115",0,0.0000132868528654858,0.0000373173672652551
"5116",0,0.0000132795601650695,0.0000372472081320307
"5117",0,0.0000132721620648671,0.0000371765095426239
"5118",0,0.0000132646453343834,0.0000371052218224598
"5119",0,0.0000132569976824627,0.0000370664501373827
"5120",0,0.0000132492077006546,0.0000369937842451043
"5121",0,0.0000132412648101713,0.000036920400188129
"5122",0,0.0000132339375134405,0.0000368485004069909
"5123",0,0.0000132272095809339,0.0000367837000623139
"5124",0,0.000013221064484878,0.0000368267884053456
"5125",0,0.0000132154854138877,0.0000368342331954964
"5126",0,0.0000132104552878833,0.0000369160266562182
"5127",0,0.0000132049660217297,0.0000370056356251895
"5128",0,0.0000131989827972206,0.0000370934247301568
"5129",0,0.0000131924705570065,0.0000371792333685867
"5130",0,0.0000131853940063648,0.0000372629000599273
"5131",0,0.000013177717613604,0.0000373442624621594
"5132",0,0.0000131681686287703,0.0000374170780935331
"5133",0,0.0000131565612091894,0.0000374803888346546
"5134",0,0.000013142715966975,0.0000375751768198656
"5135",0,0.0000131264615262879,0.0000376951301121188
"5136",0,0.0000131075176036163,0.0000378581662923104
"5137",0,0.0000130865325179226,0.0000380838250496471
"5138",0,0.0000130634172906135,0.0000383018572777084
"5139",0,0.000013038253692767,0.0000385117976641698
"5140",0,0.0000130108832196046,0.0000387117930207596
"5141",0,0.0000129812748356245,0.000038905196164159
"5142",0,0.0000129531570782091,0.0000390997410517114
"5143",0,0.0000129265463616137,0.0000392932602555667
"5144",0,0.0000129014561462564,0.0000394857395476039
"5145",0,0.0000128778967718547,0.0000396771646308269
"5146",0,0.0000128558753026207,0.0000398675211424664
"5147",0,0.0000128372074533459,0.0000400190799881447
"5148",0,0.0000128217468668433,0.0000401855893015634
"5149",0,0.0000128092245484877,0.0000403937008221528
"5150",0,0.0000127996091718206,0.0000406068628233776
"5151",0,0.0000127927119890014,0.0000408245333470101
"5152",0,0.0000127904349110582,0.0000410461918111581
"5153",0,0.000012792078417239,0.0000412705308448156
"5154",0,0.000012797053756765,0.0000414961830980933
"5155",0,0.0000128047759993522,0.0000417217377679713
"5156",0,0.0000128146696003578,0.0000419457578945085
"5157",0,0.0000128267738820615,0.0000421641060037381
"5158",0,0.0000128403947645814,0.0000423757075204508
"5159",0,0.0000128548906380383,0.0000425795076257086
"5160",0,0.0000128696741043302,0.0000427744808279681
"5161",0,0.0000128842124808329,0.0000429596402753124
"5162",0,0.0000128981937682989,0.0000431335044626525
"5163",0,0.0000129112051716476,0.0000432954932592719
"5164",0,0.000012922892363499,0.0000434450772894611
"5165",0,0.0000129329549230176,0.0000435817816867176
"5166",0,0.0000129411416953122,0.0000437051894297953
"5167",0,0.0000129478637580075,0.0000438177673288267
"5168",0,0.0000129528571295433,0.0000439193069758706
"5169",0,0.0000129560249321204,0.0000440096464131689
"5170",0,0.0000129572888396008,0.0000440886564801164
"5171",0,0.000012956587528424,0.0000441562415431593
"5172",0,0.0000129548029520262,0.0000442191791052103
"5173",0,0.0000129519172519985,0.0000442773539084275
"5174",0,0.0000129479147259831,0.000044330659575119
"5175",0,0.0000129427818510147,0.000044378998676017
"5176",0,0.0000129365072999823,0.0000444222827698045
"5177",0,0.0000129307703756467,0.0000444694145726651
"5178",0,0.0000129255786187097,0.0000445204553756095
"5179",0,0.0000129209387757392,0.000044575464275189
"5180",0,0.0000129168567581905,0.000044620091270034
"5181",0,0.0000129133375994239,0.000044636282209939
"5182",0,0.0000129110910274864,0.0000446141976455912
"5183",0,0.00001291009842148,0.0000445882313086984
"5184",0,0.0000129103379115331,0.0000445681007720332
"5185",0,0.0000129117842745213,0.0000445541704636904
"5186",0,0.0000129144088271911,0.0000445463754009842
"5187",0,0.0000129180918939964,0.0000445436554410756
"5188",0,0.0000129228060753236,0.0000445458783497677
"5189",0,0.0000129285209030278,0.0000445529000100875
"5190",0,0.0000129352028758483,0.0000445645645331484
"5191",0,0.0000129428155085496,0.0000445807044249707
"5192",0,0.0000129501189928106,0.000044595347498209
"5193",0,0.000012957091685385,0.0000446084885453105
"5194",0,0.0000129637152225258,0.0000446201259897452
"5195",0,0.0000129699742757448,0.0000446302619022406
"5196",0,0.0000129758563253725,0.0000446389020117209
"5197",0,0.0000129801955370713,0.0000446440995738541
"5198",0,0.000012982968679481,0.0000446425425904943
"5199",0,0.0000129841633394439,0.0000446341150914107
"5200",0,0.0000129839105692523,0.0000446188924895366
"5201",0,0.0000129820467494185,0.0000445969427084485
"5202",0,0.0000129774868075477,0.0000445633348741098
"5203",0,0.0000129702034779159,0.0000445179619104536
"5204",0,0.0000129601917870898,0.0000444608089851782
"5205",0,0.0000129474692227984,0.0000443919542278139
"5206",0,0.0000129319303511428,0.0000443072753036659
"5207",0,0.0000129138186476769,0.0000442050149545883
"5208",0,0.0000128931941505744,0.0000440900941307982
"5209",0,0.0000128701397735422,0.0000439626946909703
"5210",0,0.000012844759285063,0.0000438230751646783
"5211",0,0.0000128171751301467,0.0000436715620413565
"5212",0,0.0000127879365035063,0.0000435107991833161
"5213",0,0.0000127570913048043,0.0000433408747828847
"5214",0,0.0000127246953083384,0.0000431619056497469
"5215",0,0.0000126908115550406,0.0000429740347988947
"5216",0,0.0000126555097107898,0.0000427774289352654
"5217",0,0.0000126191769190777,0.0000425743791282069
"5218",0,0.0000125818618142493,0.0000423650107401201
"5219",0,0.0000125436161109967,0.0000421494600567194
"5220",0,0.0000125044943311054,0.0000419278732235264
"5221",0,0.0000124645535222709,0.0000417004051621308
"5222",0,0.0000124240354380103,0.0000414690672546787
"5223",0,0.0000123829820875944,0.0000412340030494886
"5224",0,0.000012341435895341,0.0000409953575913984
"5225",0,0.0000122994396381321,0.0000407532771927702
"5226",0,0.0000122570363833221,0.0000405079092076403
"5227",0,0.0000122146848224367,0.0000402615008690845
"5228",0,0.0000121724096583478,0.0000400141495709299
"5229",0,0.0000121302351846967,0.0000397659511172469
"5230",0,0.0000120881852647524,0.0000395231933547091
"5231",0,0.000012046283311238,0.0000393389233487599
"5232",0,0.0000120046315934584,0.0000391569066228569
"5233",0,0.0000119633925230232,0.0000389779609776594
"5234",0,0.0000119227239390317,0.0000388028882110664
"5235",0,0.0000118827775943397,0.0000386324673209674
"5236",0,0.0000118438161117075,0.000038467945873078
"5237",0,0.0000118058547050662,0.0000383094870149149
"5238",0,0.0000117689845591454,0.0000381558912115179
"5239",0,0.0000117331268869179,0.0000380092427892031
"5240",0,0.0000116984439424035,0.0000378700260314529
"5241",0,0.0000116649712615983,0.0000377386283490824
"5242",0,0.0000116317742202996,0.0000375997348493151
"5243",0,0.0000115988618023331,0.000037363728259926
"5244",0,0.00001156624296832,0.0000371274964348673
"5245",0,0.0000115339266510926,0.000036893115918157
"5246",0,0.0000115019217510565,0.0000366610160584226
"5247",0,0.0000114689858478689,0.0000364271454721234
"5248",0,0.0000114351769097388,0.0000361918190530356
"5249",0,0.0000114006758004103,0.0000359553854011615
"5250",0,0.0000113654262116233,0.0000357732312564005
"5251",0,0.0000113295299754082,0.0000356101453725032
"5252",0,0.0000112925217901448,0.0000353958359435616
"5253",0,0.0000112547481463895,0.0000352540120118547
"5254",0,0.00001121645842344,0.000035108004657645
"5255",0,0.0000111779140033152,0.0000349582385177692
"5256",0,0.0000111393843971791,0.0000348061065520016
"5257",0,0.0000111009718355774,0.0000346526091362582
