"","X1","X2","X3"
"4228",0.0000122615631865939,0.0000339803472639749,0.0000549703713855504
"4229",0.0000122640464555751,0.0000339771024520836,0.0000549435751123572
"4230",0.0000122666109202881,0.0000339753976183893,0.0000549193208740249
"4231",0.0000122692552136867,0.0000339751406845678,0.0000548974633527669
"4232",0.0000122718663957455,0.0000339714052456788,0.0000548695609862407
"4233",0.0000122744422878491,0.0000339638238334888,0.0000548350278823013
"4234",0.000012276981019109,0.0000339520222539075,0.0000547932669452468
"4235",0.000012279481019419,0.0000339356226547501,0.0000547436748605174
"4236",0.0000122819410123449,0.0000339142469820204,0.0000546856477104231
"4237",0.0000122842936605049,0.0000338839747664971,0.0000546127476204281
"4238",0.0000122865347601075,0.0000338436453028423,0.0000545231200246995
"4239",0.0000122886615997084,0.0000337920951800624,0.0000544149045558989
"4240",0.00001222030415389,0.0000337281931178712,0.0000542862916446149
"4241",0.0000122464194805548,0.0000336508821045097,0.0000541355909772279
"4242",0.0000122944708518608,0.0000335615813612339,0.0000539649290579128
"4243",0.0000122963849200958,0.0000334604139046867,0.0000537745175794451
"4244",0.0000122983170389122,0.0000333477325264305,0.0000535649407253337
"4245",0.0000122659969478185,0.000033224117778222,0.0000533371519166924
"4246",0.0000120322240563277,0.0000330903687083299,0.0000530924587876062
"4247",0.000011877360698111,0.0000329572916141748,0.0000528484060648773
"4248",0.0000119179511180386,0.0000328248916761436,0.0000526048846898229
"4249",0.0000116795803241549,0.0000326931743248137,0.0000523618460163598
"4250",0.0000114410982010782,0.0000325621452385245,0.0000522622841443999
"4251",0.0000112038627146145,0.0000324318103405422,0.0000521544561616122
"4252",0.0000110691570443768,0.0000323166036824234,0.0000519576000150702
"4253",0.000011199964667666,0.0000322176102009936,0.0000517645445610767
"4254",0.000011320682456637,0.0000321354423271329,0.0000515982915472316
"4255",0.0000110768303641188,0.0000320702402845974,0.0000514590774975287
"4256",0.0000108617895038688,0.0000320216961148817,0.0000513464082940355
"4257",0.0000106800783729449,0.0000319926382207202,0.0000512644933510176
"4258",0.0000105285137886513,0.0000319803577002862,0.0000512089356519461
"4259",0.0000104119796394197,0.000031982244764459,0.0000511755050351592
"4260",0.0000104170468750179,0.00003199589389134,0.0000511603101187129
"4261",0.0000104550852333057,0.0000320191609777119,0.0000511598918063973
"4262",0.000010511613533119,0.0000320516801059918,0.0000511727256446584
"4263",0.0000105821806855759,0.0000320921969818548,0.0000511967299700838
"4264",0.0000106646576006271,0.0000321395418424218,0.0000512299639858601
"4265",0.0000107571105308304,0.0000321926601086868,0.0000512706780886507
"4266",0.0000108578324050009,0.0000322506308589838,0.0000513173443079235
"4267",0.0000109595629870918,0.0000323131738581629,0.0000513685573315594
"4268",0.0000110154995333998,0.0000323800680940437,0.0000514238771325371
"4269",0.0000110714934005159,0.0000324511134235026,0.0000514829024507732
"4270",0.0000111256449741428,0.0000325261292873781,0.0000515452692307519
"4271",0.000011226691758535,0.0000326049528453191,0.0000516106481079062
"4272",0.0000113676795045937,0.0000326877998202064,0.0000516786345251658
"4273",0.0000115149332001774,0.0000327746774734031,0.000051749156313457
"4274",0.0000116678859718762,0.0000328655758078442,0.0000518221228798035
"4275",0.0000118264512491216,0.000032960466852396,0.0000518974248105304
"4276",0.0000119905252387573,0.0000330590937248235,0.0000519745791857196
"4277",0.0000121626875748903,0.0000331631718758335,0.000052055382359297
"4278",0.000012342845720391,0.0000332726733574898,0.0000521428522324524
"4279",0.0000125308833823497,0.0000333875464089065,0.0000522354034847749
"4280",0.0000127266601092528,0.0000335077141838595,0.0000523299847175204
"4281",0.0000129300110111352,0.0000336330736541019,0.000052426843122592
"4282",0.0000130291926654565,0.0000337631626455143,0.0000525280055285102
"4283",0.0000130918605743444,0.0000338978376541775,0.0000526315761697644
"4284",0.0000131578673126927,0.0000340369308601672,0.0000527372965511734
"4285",0.000013227203983917,0.0000341802498473242,0.0000528448854645692
"4286",0.0000132998456999016,0.0000343275774922424,0.0000529540394881477
"4287",0.0000134368418712136,0.0000344773446208034,0.0000530640564216051
"4288",0.0000136283638801101,0.0000346293795801352,0.0000531774997481883
"4289",0.0000136995374326952,0.0000347835016009958,0.0000532891968229859
"4290",0.0000137718146612038,0.0000349395210702541,0.0000534011894290168
"4291",0.0000138466281022481,0.0000350972398362299,0.0000535130075861614
"4292",0.0000139233166292231,0.0000352561265337041,0.0000536240446363166
"4293",0.0000140015964423216,0.0000354161150539567,0.0000537347100738278
"4294",0.000014081335750748,0.0000355771373892134,0.000053844924212905
"4295",0.000014162506195027,0.0000357391236690734,0.0000539546059893907
"4296",0.0000142450778681946,0.0000359020021998259,0.0000540636730226233
"4297",0.0000142929510564402,0.0000360651742385519,0.0000541716800972022
"4298",0.0000143427498452627,0.0000362285407068225,0.0000542759204966549
"4299",0.0000144340724442584,0.000036392009407526,0.0000543819029483325
"4300",0.000014499175107067,0.0000365554949103831,0.0000545655674619923
"4301",0.0000145880975693352,0.0000367189183651274,0.000054726661464194
"4302",0.0000146790890708214,0.0000368811967757113,0.0000549663402206541
"4303",0.000014770177368024,0.0000370422971397603,0.0000552780470624353
"4304",0.0000148607819133615,0.0000372021878251778,0.0000556580251589495
"4305",0.0000149508905507927,0.0000373608384173347,0.0000560343476618513
"4306",0.0000150404910227031,0.000037518219584003,0.0000564069569481002
"4307",0.0000151293900140887,0.0000376742652604078,0.0000567754929866296
"4308",0.0000152175644762523,0.0000378289260317245,0.0000571398635614267
"4309",0.0000152534959795651,0.0000379821539209607,0.0000574999800736773
"4310",0.0000152354314098196,0.0000381339022120084,0.0000578557572313027
"4311",0.0000151177184301391,0.000038284125298194,0.0000582071127788743
"4312",0.0000150016017724859,0.0000384334099742016,0.0000585558142619007
"4313",0.000014900485174924,0.0000385816841103699,0.0000589017301109472
"4314",0.0000148058741707839,0.0000387288778374614,0.0000592447324910743
"4315",0.000014694436031444,0.0000388749234491499,0.0000595846971385919
"4316",0.0000146868561642242,0.0000390197553033751,0.0000599215031957892
"4317",0.000014699467102647,0.0000391635077457135,0.0000602553958451961
"4318",0.0000147122413239399,0.0000393063483119151,0.000060586640325473
"4319",0.0000147257022289541,0.0000394480055829089,0.000060914784740464
"4320",0.0000147451025345702,0.0000395884554178205,0.0000612397815325933
"4321",0.0000147846354277709,0.0000397276737241529,0.0000615615834480362
"4322",0.0000148243592011357,0.0000398664026348927,0.000061882022120534
"4323",0.0000148642702157931,0.0000400046390317163,0.0000622010935046248
"4324",0.0000149043648035323,0.0000401423798030093,0.0000625187935978292
"4325",0.000014922986760296,0.0000402796218446282,0.0000628351184412944
"4326",0.0000148630233798141,0.0000404163620606597,0.0000631500641204376
"4327",0.0000148332036017071,0.0000405542168181474,0.0000634668719713059
"4328",0.0000148322467107045,0.0000406931224011849,0.0000637854187669344
"4329",0.0000147920940294482,0.0000408330133123812,0.0000641055789341284
"4330",0.0000147891364760745,0.0000409738223143547,0.0000644272246173221
"4331",0.0000148060707550285,0.0000411154804734942,0.0000647502257455403
"4332",0.0000148246617483487,0.000041258710676212,0.0000650759231125661
"4333",0.0000148448744342344,0.0000414032965709043,0.0000654039110462081
"4334",0.0000148666668596176,0.0000415490128905632,0.0000657337722881587
"4335",0.0000148899903227399,0.00004169562591803,0.0000660650786988613
"4336",0.0000149193723843692,0.0000418428939883089,0.0000663973920141896
"4337",0.0000149501233430671,0.0000419904691355503,0.0000667303450478499
"4338",0.0000149821072954611,0.0000421380458756844,0.0000670634008062107
"4339",0.00001501522404971,0.0000422853135427496,0.0000673960167090892
"4340",0.0000150493678490983,0.0000424319572166004,0.0000677276459809638
"4341",0.0000150841255418651,0.0000425776586676701,0.0000680577390697163
"4342",0.000015119180001161,0.0000427221180431964,0.0000683852643016373
"4343",0.0000152125961057171,0.0000428651891681381,0.0000687099736414775
"4344",0.0000152846637280152,0.0000430067258033053,0.000069031619650118
"4345",0.0000153208228387739,0.0000431465818437971,0.0000693499557838144
"4346",0.0000153575218875001,0.0000432846115164455,0.000069664736692189
"4347",0.0000153949307005312,0.0000434220124775026,0.0000699774428189489
"4348",0.0000154333991466206,0.0000435589776284193,0.0000702880511140523
"4349",0.000015375638257062,0.0000436952833421233,0.0000705965208341864
"4350",0.00001520547203843,0.0000438309132335502,0.0000709028199540405
"4351",0.0000150277848542356,0.000043965850587291,0.0000712069163891072
"4352",0.0000148752636510539,0.0000440997896839268,0.0000715078092803762
"4353",0.0000147025837110321,0.0000442327092884148,0.0000718054652573017
"4354",0.0000145321322774968,0.0000443643804672891,0.0000720998425199375
"4355",0.0000143639248684593,0.0000444949903396639,0.0000723909172585429
"4356",0.0000141979673398251,0.0000446245168777223,0.0000726786572084502
"4357",0.0000142138579072805,0.0000447518347360218,0.0000729605058177748
"4358",0.0000143349080017464,0.0000448769030623379,0.0000732364222515801
"4359",0.0000144549049503159,0.0000449998915028192,0.0000735063767970124
"4360",0.0000145734568571856,0.0000451205518839299,0.0000737703243607964
"4361",0.0000146905406075531,0.0000452388448751817,0.0000740278802459948
"4362",0.0000148057962858928,0.0000453530823283804,0.0000742698441770582
"4363",0.0000148719913416913,0.0000454631024749196,0.0000744972148056387
"4364",0.000014932025832045,0.0000455687451091345,0.0000747250327334615
"4365",0.0000148470826636707,0.0000456698521403338,0.0000749416164313464
"4366",0.0000147600429909672,0.00004576626814359,0.0000751488405620558
"4367",0.0000146719716006224,0.00004585544423869,0.0000753406045818946
"4368",0.0000145828537314291,0.0000459370083920824,0.0000755167302377668
"4369",0.0000144926790692313,0.0000460106033669874,0.0000756422504273968
"4370",0.0000144014420827323,0.0000460758883212202,0.0000757414364923418
"4371",0.0000143091422970947,0.0000461325403205182,0.000075853377391601
"4372",0.0000142145910147758,0.0000461770963846485,0.0000759568088912103
"4373",0.000014117811118764,0.0000462089068794839,0.0000760363662037252
"4374",0.0000140185316648919,0.0000462271892963263,0.0000760912115752123
"4375",0.000013917168890755,0.0000462316246844252,0.000076120589430966
"4376",0.0000138137872874473,0.0000462219396285901,0.0000761235154008466
"4377",0.0000137076153147017,0.0000461944264975996,0.0000760942257498142
"4378",0.0000135987539951269,0.0000461483641585905,0.0000760317261784034
"4379",0.0000134873302601952,0.0000460831531275103,0.0000759330330609307
"4380",0.0000133734951210518,0.0000459983217874628,0.0000757847112742935
"4381",0.0000132574216202257,0.0000458935309242428,0.000075603679358729
"4382",0.000013139229321262,0.0000457687789238182,0.0000753900536892927
"4383",0.0000130191271179997,0.0000456240285546729,0.0000751493360207951
"4384",0.0000128973957647359,0.0000454593701498306,0.00007487093017046
"4385",0.0000127742195378465,0.0000452750182427206,0.0000745604309424927
"4386",0.0000126498337931234,0.0000450713068827698,0.0000742184183681274
"4387",0.0000125245551104292,0.0000448529771333,0.0000738526299082995
"4388",0.0000123985357872053,0.0000446203648411374,0.000073463631008936
"4389",0.0000122719281075188,0.0000443738511604775,0.0000730520599983689
"4390",0.0000121448836345377,0.0000441138591400476,0.0000726186225025592
"4391",0.0000120175525522337,0.000043840850177699,0.0000721640856534048
"4392",0.0000118901583884715,0.0000435603983259913,0.0000716974026984099
"4393",0.0000117627509947392,0.0000432726658112001,0.0000712189203376675
"4394",0.0000116353799577373,0.0000429778219467607,0.0000707289425132939
"4395",0.0000115080945282448,0.0000426760427437475,0.000070227760415086
"4396",0.0000113809435527336,0.0000423675105153196,0.0000697156753152163
"4397",0.0000112561782994583,0.0000420573123933865,0.0000692009165949534
"4398",0.0000111354035749887,0.0000417454652063402,0.0000686835120229807
"4399",0.0000110148734437959,0.0000414319859452027,0.0000681634896273621
"4400",0.0000108945921628223,0.0000411168917608597,0.0000676408776910149
"4401",0.0000107745639807436,0.0000408001999612694,0.0000671156135840502
"4402",0.000010654801983289,0.000040487076369146,0.0000665961505202879
"4403",0.0000105352903609721,0.0000401775620050968,0.0000660832925967866
"4404",0.0000104159749269022,0.0000398716967659199,0.0000655786260060308
"4405",0.0000102968708432941,0.0000395695193808683,0.0000650800974808568
"4406",0.0000101779932848897,0.0000392710673686248,0.0000645877720792857
"4407",0.0000100594856653735,0.0000389798161310019,0.0000641073440622606
"4408",0.00000994140853919956,0.0000386959295927858,0.000063639088615696
"4409",0.00000982382293886357,0.0000384195647924958,0.0000631832699192489
"4410",0.00000970679030177026,0.0000381508712743651,0.0000627401401535537
"4411",0.00000959037239139171,0.0000378899904839207,0.0000623099385125165
"4412",0.00000947479496905705,0.0000376400172975671,0.0000618944416217796
"4413",0.00000936018154267895,0.0000374012165778294,0.0000614965845398237
"4414",0.00000924665601624362,0.0000371738265252719,0.0000611178717587883
"4415",0.00000913434230001443,0.0000369580564280437,0.0000607586496170552
"4416",0.00000902336388900262,0.0000367540845056464,0.0000604191521883245
"4417",0.0000089140409362009,0.0000365613300863304,0.000060098348880866
"4418",0.00000880647872334999,0.0000363798555613716,0.0000597964343694015
"4419",0.00000870078060817515,0.0000362096915438944,0.0000595134628154584
"4420",0.00000859704758102389,0.0000360508357942799,0.0000592494353994628
"4421",0.00000849537780512866,0.0000359032523237999,0.0000590016886625557
"4422",0.00000839495104174569,0.0000357605307225142,0.0000587600421789639
"4423",0.00000829578495207887,0.0000356226423639467,0.0000585263602685333
