"","X1","X2","X3"
"3009",0.00001133984596255,0.0000114921921440532,0.0000116463429338592
"3010",0.0000112183323451291,0.0000113706187974285,0.000011524557332107
"3011",0.000011100481645464,0.0000112527442533015,0.0000114065081289347
"3012",0.0000109778974237655,0.0000111301106691578,0.0000112836703901107
"3013",0.0000108500673331962,0.0000110022013013129,0.0000111555226830155
"3014",0.0000107171909781287,0.000010869217832275,0.0000110222688511624
"3015",0.0000105791292145623,0.0000107310201199861,0.0000108837676585081
"3016",0.0000104357598808182,0.0000105874851622437,0.0000107388906709035
"3017",0.0000102797963879976,0.000010431263185682,0.0000105822444925819
"3018",0.0000101112152458244,0.0000102623308433701,0.0000104127879189341
"3019",0.00000993021194521134,0.000010080885764907,0.0000102307207719614
"3020",0.0000097372016728973,0.00000988734727759439,0.0000100364666676929
"3021",0.00000953281618900295,0.00000968235325564724,0.00000982899759470789
"3022",0.00000931487927083343,0.00000946370200822423,0.00000960777395908596
"3023",0.00000908464035827579,0.00000923265458595371,0.00000937578999180825
"3024",0.00000884418029328623,0.0000089913110022243,0.00000913343251559211
"3025",0.00000859590989804405,0.00000874210425326717,0.00000888315686895166
"3026",0.00000834250884587534,0.00000848773863341062,0.00000862769215642155
"3027",0.00000808684579702495,0.00000823105266061594,0.0000083698517884852
"3028",0.00000783073796461953,0.00000797388101741071,0.00000811148797928953
"3029",0.00000757599960158277,0.00000771805538027391,0.00000785444989247302
"3030",0.00000732440716549505,0.00000746536926802024,0.00000760054817030792
"3031",0.00000707766570371582,0.00000721754412154517,0.00000735152070539702
"3032",0.00000683478170268274,0.00000697354468889301,0.00000710629322627565
"3033",0.00000659696564844642,0.0000067345958391701,0.00000686610479166788
"3034",0.00000636463864046641,0.00000650112574080836,0.00000663139039503366
"3035",0.0000061385029787378,0.00000627384618418535,0.00000640287110692262
"3036",0.0000059191982002592,0.00000605340549491719,0.00000618120383762548
"3037",0.00000571137266886917,0.00000584450572735069,0.0000059711437210268
"3038",0.000005515978496235,0.00000564810953061715,0.00000577366385790528
"3039",0.0000053337362339578,0.00000546494581935726,0.00000558950142778046
"3040",0.00000516555714596131,0.00000529593588653906,0.00000541958767534827
"3041",0.00000501123597250738,0.00000514087428610456,0.0000052637168083745
"3042",0.00000486958404087014,0.00000499858648290108,0.00000512072620211203
"3043",0.00000474045916684872,0.00000486892915133811,0.00000499047136542887
"3044",0.00000462358792754174,0.00000475162653230898,0.00000487267416865283
"3045",0.00000451858085177024,0.00000464628576171565,0.00000476693831139645
"3046",0.00000442494882791348,0.00000455241342747302,0.00000467276603002401
"3047",0.00000433923085616336,0.00000446654055075958,0.00000458667808499914
"3048",0.00000426112196420176,0.00000438835965333109,0.000004508364445287
"3049",0.00000419029714607464,0.00000431754304560741,0.00000443749468885746
"3050",0.00000412641551605134,0.0000042537470183422,0.00000437372223248904
"3051",0.00000406912431311609,0.00000419661588356723,0.00000431668840947776
"3052",0.00000402279412903533,0.00000415058179643565,0.00000427088541615446
"3053",0.00000398582684413305,0.00000411403382000832,0.00000423468922585393
"3054",0.00000395742217911085,0.00000408616617689089,0.00000420728834793448
"3055",0.00000393646603117541,0.00000406564559689015,0.00000418714813540347
"3056",0.00000392191404493404,0.00000405160862497209,0.00000417356966727467
"3057",0.00000391318257323499,0.00000404345992994591,0.00000416594642776434
"3058",0.00000390917846414615,0.00000404009516649068,0.0000041631628992868
"3059",0.00000390894801661191,0.00000404055048093284,0.00000416424512709127
"3060",0.00000391167106090791,0.00000404399651814945,0.00000416835465383436
"3061",0.00000391632143651051,0.00000404939579248613,0.00000417444275849641
"3062",0.00000392175280228076,0.00000405553746373114,0.0000041812386364458
"3063",0.0000039276288046028,0.00000406208009551786,0.00000418839591521299
"3064",0.00000393400831288943,0.0000040690809354246,0.00000419597040967053
"3065",0.00000394029228544188,0.00000407593320149386,0.00000420334774656359
"3066",0.000003946262202963,0.0000040824139492856,0.0000042103007476313
"3067",0.00000395125852784061,0.00000408782807592889,0.00000421610122168681
"3068",0.00000395520172608899,0.00000409209511781092,0.00000422066778688284
"3069",0.00000395802749592903,0.00000409514982618713,0.00000422393427343024
"3070",0.00000395968559749866,0.00000409694098441409,0.00000422584852841834
"3071",0.00000396013882594389,0.00000409743036983774,0.00000422637136657896
"3072",0.00000395954171654891,0.00000409678600968143,0.00000422568328549737
"3073",0.0000039578702745509,0.00000409498301866366,0.00000422375856498689
"3074",0.00000395510781434593,0.000004092003782819,0.00000422057872783057
"3075",0.00000395124444903443,0.00000408783744319012,0.0000042161320176831
"3076",0.00000394627665977034,0.00000408247946003872,0.0000042104129582143
"3077",0.00000394106711254698,0.00000407683866794774,0.0000042043733427478
"3078",0.00000393525970090031,0.00000407055472398077,0.0000041976486492259
"3079",0.00000392885287166635,0.0000040636250350372,0.00000419023533222396
"3080",0.00000392184517009357,0.00000405604708039836,0.00000418212989497937
"3081",0.00000391423524161514,0.00000404781841305854,0.00000417332889032058
"3082",0.00000390678241941437,0.00000403976387444423,0.00000416471771550556
"3083",0.00000389952519593226,0.00000403192339595562,0.0000041563376507899
"3084",0.000003892498651149,0.00000402433350659914,0.00000414822658031897
"3085",0.00000388573478379202,0.00000401702766818815,0.00000414041933126339
"3086",0.00000387926281667914,0.00000401003658444507,0.00000413294798662013
"3087",0.00000387386999549161,0.00000400421175181769,0.00000412672347264537
"3088",0.00000386959511276008,0.00000399959409715214,0.00000412178870118219
"3089",0.00000386647276667016,0.00000399622042158847,0.00000411818251754379
"3090",0.00000386453392380023,0.00000399412397085708,0.00000411594027820421
"3091",0.00000386380641721405,0.00000399333494032546,0.00000411509436263081
"3092",0.0000038641566908701,0.00000399370629373213,0.00000411548529288445
"3093",0.00000386530716203468,0.00000399495889030101,0.00000411683226566984
"3094",0.00000386762195134655,0.00000399746118692996,0.00000411950801512206
"3095",0.00000387110567440298,0.00000400121892927901,0.00000412351932426579
"3096",0.00000387537897647045,0.00000400585046489097,0.00000412848211454504
"3097",0.00000388010598245103,0.00000401097135853652,0.00000413396725615209
"3098",0.00000388528959665453,0.00000401658526188837,0.00000413997908669015
"3099",0.0000038909327205494,0.00000402269583747905,0.0000041465219671491
"3100",0.0000038970382526095,0.0000040293067587187,0.00000415360028207965
"3101",0.00000390360908816257,0.00000403642170991413,0.00000416121843976821
"3102",0.00000391031005200228,0.0000040436773133099,0.00000416898698493726
"3103",0.00000391714156925693,0.00000405107410947221,0.00000417690656408187
"3104",0.0000039241040647822,0.00000405861263984231,0.00000418497782562149
"3105",0.00000393119796314288,0.00000406629344672657,0.00000419320141989762
"3106",0.00000393842368859506,0.00000407411707328709,0.00000420157799917202
"3107",0.00000394546829664702,0.00000408174411877329,0.00000420974370114617
"3108",0.00000395233129098098,0.00000408917413322751,0.00000421769811783247
"3109",0.000003959012194275,0.0000040964066854164,0.00000422544085973552
"3110",0.00000396551054780056,0.00000410344136242517,0.00000423297155544307
"3111",0.00000397182591102051,0.0000041102777692522,0.00000424028985121723
"3112",0.00000397719804531933,0.00000411609243187289,0.00000424651379487162
"3113",0.00000398197340566909,0.00000412123630717026,0.00000425199875688113
"3114",0.00000398580225328069,0.00000412535778569366,0.0000042563911175971
"3115",0.00000398868997615115,0.00000412846356969833,0.0000042596987857427
"3116",0.0000039906419559993,0.00000413056031246161,0.00000426192958201019
"3117",0.00000399114093510403,0.00000413109287998469,0.00000426249329257422
"3118",0.00000399020386698484,0.00000413008210635534,0.00000426141431471661
"3119",0.0000039882511675212,0.00000412795576977687,0.00000425912751934526
"3120",0.00000398502996961544,0.00000412446206471637,0.00000425538185513501
"3121",0.00000398059614661525,0.00000411966055769152,0.00000425024031375926
"3122",0.00000397517809244567,0.00000411379500509529,0.0000042439608957759
"3123",0.00000396882147641615,0.00000410691397330924,0.00000423659485597316
"3124",0.00000396157788604708,0.00000409907188217933,0.0000042281992484633
"3125",0.00000395350576985446,0.00000409032995970766,0.00000421883789307043
"3126",0.00000394467149403504,0.00000408075731167842,0.00000420858245769554
"3127",0.00000393608921341141,0.00000407145517183787,0.00000419861467595683
"3128",0.00000392778187914786,0.00000406244635797592,0.00000418895726333315
"3129",0.00000391977438131254,0.00000405375564885924,0.00000417963491812575
"3130",0.00000391209367702092,0.00000404540991360759,0.00000417067445207171
"3131",0.00000390476892249572,0.00000403743824501519,0.00000416210492493205
"3132",0.00000389848973863054,0.00000403059800642498,0.00000415474623929796
"3133",0.00000389284061817422,0.00000402446667382515,0.00000414816909866515
"3134",0.00000388814023110353,0.00000401936271436815,0.00000414269205762905
"3135",0.00000388436480841696,0.00000401525917988044,0.00000413828524039293
"3136",0.00000388148702305343,0.00000401212566476947,0.00000413491540272683
"3137",0.00000387952663566398,0.00000400998321951343,0.00000413260479154463
"3138",0.00000387846070642587,0.00000400880755261922,0.00000413132785964083
"3139",0.00000387826017567787,0.00000400856828675755,0.00000413105299982675
"3140",0.00000387888926752721,0.00000400922835547975,0.00000413174193483558
"3141",0.00000388030482589682,0.00000401074333176985,0.00000413334903845182
"3142",0.00000388194744710084,0.00000401250700117144,0.00000413522480994591
"3143",0.00000388381379531881,0.00000401451594084208,0.00000413736574403924
"3144",0.00000388590022041196,0.00000401676641340455,0.00000413976802045129
"3145",0.00000388820275189081,0.00000401925436084869,0.00000414242749773616
"3146",0.00000389071709270445,0.00000402197539825339,0.00000414533970693767
"3147",0.00000389302891462168,0.0000040244754885838,0.0000041480139435517
"3148",0.00000389513065413355,0.00000402674674403581,0.00000415044201673735
"3149",0.00000389701506729663,0.00000402878159483238,0.00000415261605254761
"3150",0.00000389867521426871,0.0000040305727735682,0.00000415452847808605
"3151",0.00000390010444451824,0.00000403211330023408,0.00000415617200634941
"3152",0.00000390105975831144,0.00000403313431476317,0.00000415725392058408
"3153",0.00000390148669817702,0.00000403357919427775,0.00000415771557106755
"3154",0.00000390133724530068,0.0000040333977462219,0.00000415750473629115
"3155",0.00000390056910069374,0.00000403254548117392,0.00000415657488751525
"3156",0.00000389914502360843,0.00000403098294341666,0.00000415488451159897
"3157",0.00000389707519112983,0.00000402872719627907,0.00000415245697787051
"3158",0.00000389433688942166,0.00000402575348232189,0.00000414926564061816
"3159",0.00000389090939062812,0.00000402203898460058,0.00000414528575473034
"3160",0.000003886773704009,0.00000401756257415826,0.00000414049421964467
"3161",0.00000388224217438019,0.00000401263740325295,0.00000413520519350633
"3162",0.00000387802699054285,0.0000040080583607248,0.00000413028980204171
"3163",0.00000387414408742577,0.00000400384160693143,0.0000041257644254042
"3164",0.00000387025566489165,0.0000039996463576685,0.00000412128526123704
"3165",0.00000386672010801073,0.00000399583434862246,0.00000411721741620805
"3166",0.00000386355002140046,0.00000399241839797359,0.00000411357391458997
"3167",0.0000038615441586909,0.00000399025742046193,0.00000411126937090709
"3168",0.00000386070139560909,0.00000398934958477321,0.00000411030130631214
"3169",0.00000386101635775317,0.00000398968886443782,0.00000411066309343446
"3170",0.00000386247926891539,0.00000399126488408159,0.0000041123438006057
"3171",0.00000386507574991598,0.00000399406271573737,0.00000411532798569273
"3172",0.00000386874274061165,0.00000399803748466407,0.00000411958735000453
"3173",0.00000387390655387412,0.0000040036216730405,0.0000041255603824934
"3174",0.00000388055953007184,0.00000401081003142159,0.00000413324403120447
"3175",0.00000388869198729863,0.0000040195954590191,0.0000041426335474199
"3176",0.00000389829200868575,0.00000402996879252255,0.00000415372227567751
"3177",0.00000390882132316473,0.00000404135269364768,0.00000416589669078944
"3178",0.0000039202872965627,0.00000405375748442341,0.00000417916982445926
"3179",0.00000393269719949911,0.00000406719348751226,0.00000419355479658695
"3180",0.00000394605820457016,0.00000408167102500219,0.00000420906481552811
"3181",0.00000396037738347865,0.00000409720041708852,0.0000042257131781928
"3182",0.00000397483648454397,0.00000411288194328909,0.00000424252496230984
"3183",0.00000398939959141042,0.00000412867898730581,0.00000425946288074278
"3184",0.00000400403420140236,0.00000414455835030379,0.00000427649307020152
"3185",0.00000401871089423068,0.00000416048991577731,0.00000429358475231253
"3186",0.00000403340302656203,0.00000417644634051079,0.00000431070992101866
"3187",0.0000040475011239259,0.00000419176269506355,0.00000432715241283757
"3188",0.00000406096407824656,0.00000420639512945954,0.00000434286583519334
"3189",0.00000407375497674264,0.00000422030393025693,0.0000043578078819027
"3190",0.00000408584053923902,0.00000423345295021205,0.00000437193975536323
"3191",0.00000409719062012211,0.00000424580910319032,0.0000043852256545959
"3192",0.0000041079074544857,0.00000425747974077151,0.00000439777769762587
"3193",0.00000411826549817623,0.00000426874022300795,0.00000440987230643102
"3194",0.00000412789750644401,0.00000427921832761958,0.00000442113239239328
"3195",0.00000413679574244853,0.00000428890455882189,0.00000443154684459547
"3196",0.00000414495246056915,0.0000042977893615312,0.00000444110444661543
"3197",0.00000415272165580443,0.00000430625928129729,0.00000445022181377296
"3198",0.00000416010025341207,0.00000431431053196402,0.00000445889450671
"3199",0.00000416708517639692,0.00000432193931156516,0.00000446711805785864
"3200",0.00000417367334559232,0.00000432914180223385,0.00000447488797119364
"3201",0.00000417986167974029,0.00000433591417011154,0.00000448219972198476
"3202",0.00000418592183320689,0.00000434254965777583,0.0000044893665272979
"3203",0.00000419185322954654,0.00000434904755856078,0.00000449638756089045
"3204",0.00000419765529208283,0.00000435540716428194,0.00000450326199382356
"3205",0.00000420332744391265,0.00000436162776523154,0.00000450998899444911
