"","X1","X2","X3"
"6174",0.000011176199458333,0.000011176199458333,0.000011176199458333
"6175",0.0000112808339792144,0.0000112808339792144,0.0000112808339792144
"6176",0.0000113870314534951,0.0000113870314534951,0.0000113870314534951
"6177",0.0000114929318954292,0.0000114929318954292,0.0000114929318954292
"6178",0.0000115985350186421,0.0000115985350186421,0.0000115985350186421
"6179",0.0000117038405144895,0.0000117038405144895,0.0000117038405144895
"6180",0.00001180884805194,0.00001180884805194,0.00001180884805194
"6181",0.0000119135572774622,0.0000119135572774622,0.0000119135572774622
"6182",0.0000120139459591664,0.0000120139459591664,0.0000120139459591664
"6183",0.0000121100738684367,0.0000121100738684367,0.0000121100738684367
"6184",0.0000122020011731216,0.0000122020011731216,0.0000122020011731216
"6185",0.0000122897883910917,0.0000122897883910917,0.0000122897883910917
"6186",0.0000123734963445796,0.0000123734963445796,0.0000123734963445796
"6187",0.0000124525801719818,0.0000124525801719818,0.0000124525801719818
"6188",0.0000125271484385755,0.0000125271484385755,0.0000125271484385755
"6189",0.0000125973110254398,0.0000125973110254398,0.0000125973110254398
"6190",0.0000126631789196608,0.0000126631789196608,0.0000126631789196608
"6191",0.0000127248640086955,0.0000127248640086955,0.0000127248640086955
"6192",0.0000127800910278845,0.0000127800910278845,0.0000127800910278845
"6193",0.000012829218367499,0.000012829218367499,0.000012829218367499
"6194",0.0000128725992457692,0.0000128725992457692,0.0000128725992457692
"6195",0.0000129105804640494,0.0000129105804640494,0.0000129105804640494
"6196",0.0000129435012943409,0.0000129435012943409,0.0000129435012943409
"6197",0.0000129695466830799,0.0000129695466830799,0.0000129695466830799
"6198",0.0000129892611302533,0.0000129892611302533,0.0000129892611302533
"6199",0.0000130031734646087,0.0000130031734646087,0.0000130031734646087
"6200",0.0000130117945403902,0.0000130117945403902,0.0000130117945403902
"6201",0.0000130156152961503,0.0000130156152961503,0.0000130156152961503
"6202",0.0000130146730019091,0.0000130146730019091,0.0000130146730019091
"6203",0.0000130094134464896,0.0000130094134464896,0.0000130094134464896
"6204",0.00001300025755406,0.00001300025755406,0.00001300025755406
"6205",0.0000129876013460925,0.0000129876013460925,0.0000129876013460925
"6206",0.0000129718161097377,0.0000129718161097377,0.0000129718161097377
"6207",0.0000129555423338194,0.0000129555423338194,0.0000129555423338194
"6208",0.0000129388765239239,0.0000129388765239239,0.0000129388765239239
"6209",0.0000129219090652922,0.0000129219090652922,0.0000129219090652922
"6210",0.0000129047242819489,0.0000129047242819489,0.0000129047242819489
"6211",0.0000128874005237576,0.0000128874005237576,0.0000128874005237576
"6212",0.0000128697825890389,0.0000128697825890389,0.0000128697825890389
"6213",0.0000128519164098683,0.0000128519164098683,0.0000128519164098683
"6214",0.000012833845550181,0.000012833845550181,0.000012833845550181
"6215",0.0000128156112603403,0.0000128156112603403,0.0000128156112603403
"6216",0.0000127972525339022,0.0000127972525339022,0.0000127972525339022
"6217",0.0000127759232124273,0.0000127759232124273,0.0000127759232124273
"6218",0.0000127515659441314,0.0000127515659441314,0.0000127515659441314
"6219",0.0000127241187091364,0.0000127241187091364,0.0000127241187091364
"6220",0.0000126935148559208,0.0000126935148559208,0.0000126935148559208
"6221",0.0000126596831440388,0.0000126596831440388,0.0000126596831440388
"6222",0.0000126186570963354,0.0000126186570963354,0.0000126186570963354
"6223",0.000012569818562092,0.000012569818562092,0.000012569818562092
"6224",0.0000125125073580991,0.0000125125073580991,0.0000125125073580991
"6225",0.0000124460229494189,0.0000124460229494189,0.0000124460229494189
"6226",0.0000123696268363843,0.0000123696268363843,0.0000123696268363843
"6227",0.0000122864948586691,0.0000122864948586691,0.0000122864948586691
"6228",0.0000121963405832809,0.0000121963405832809,0.0000121963405832809
"6229",0.0000120988674450402,0.0000120988674450402,0.0000120988674450402
"6230",0.0000119937694444739,0.0000119937694444739,0.0000119937694444739
"6231",0.0000118807319334948,0.0000118807319334948,0.0000118807319334948
"6232",0.0000117647106053698,0.0000117647106053698,0.0000117647106053698
"6233",0.0000116456827779388,0.0000116456827779388,0.0000116456827779388
"6234",0.0000115236249751871,0.0000115236249751871,0.0000115236249751871
"6235",0.000011398512960695,0.000011398512960695,0.000011398512960695
"6236",0.0000112703217711795,0.0000112703217711795,0.0000112703217711795
"6237",0.0000111383164412322,0.0000111383164412322,0.0000111383164412322
"6238",0.0000110024480232449,0.0000110024480232449,0.0000110024480232449
"6239",0.0000108626669007548,0.0000108626669007548,0.0000108626669007548
"6240",0.0000107189228447771,0.0000107189228447771,0.0000107189228447771
"6241",0.000010571165070848,0.000010571165070848,0.000010571165070848
"6242",0.0000104185799603067,0.0000104185799603067,0.0000104185799603067
"6243",0.0000102610869221055,0.0000102610869221055,0.0000102610869221055
"6244",0.0000100986051627228,0.0000100986051627228,0.0000100986051627228
"6245",0.00000993105378803356,0.00000993105378803356,0.00000993105378803356
"6246",0.00000975835190734895,0.00000975835190734895,0.00000975835190734895
"6247",0.00000958291340594479,0.00000958291340594479,0.00000958291340594479
"6248",0.0000094047155248951,0.0000094047155248951,0.0000094047155248951
"6249",0.00000922373578937361,0.00000922373578937361,0.00000922373578937361
"6250",0.00000903995202115356,0.00000903995202115356,0.00000903995202115356
"6251",0.00000885334235109345,0.00000885334235109345,0.00000885334235109345
"6252",0.00000866852025538721,0.00000866852025538721,0.00000866852025538721
"6253",0.00000848547697062836,0.00000848547697062836,0.00000848547697062836
"6254",0.00000830420372034674,0.00000830420372034674,0.00000830420372034674
"6255",0.00000812469171640489,0.00000812469171640489,0.00000812469171640489
"6256",0.00000794693216038685,0.00000794693216038685,0.00000794693216038685
"6257",0.00000777077272660292,0.00000777077272660292,0.00000777077272660292
"6258",0.0000075962043211877,0.0000075962043211877,0.0000075962043211877
"6259",0.00000742321800420851,0.00000742321800420851,0.00000742321800420851
"6260",0.00000725180499470058,0.00000725180499470058,0.00000725180499470058
"6261",0.0000070819566757341,0.0000070819566757341,0.0000070819566757341
"6262",0.00000691166386780327,0.00000691166386780327,0.00000691166386780327
"6263",0.0000067409287231652,0.0000067409287231652,0.0000067409287231652
"6264",0.0000065697536075853,0.0000065697536075853,0.0000065697536075853
"6265",0.00000639814110636364,0.00000639814110636364,0.00000639814110636364
"6266",0.00000622609403040474,0.00000622609403040474,0.00000622609403040474
"6267",0.00000605219062121131,0.00000605219062121131,0.00000605219062121131
"6268",0.00000587642044386713,0.00000587642044386713,0.00000587642044386713
"6269",0.00000569877320668745,0.00000569877320668745,0.00000569877320668745
"6270",0.00000551923876517567,0.00000551923876517567,0.00000551923876517567
"6271",0.00000533780712596198,0.00000533780712596198,0.00000533780712596198
"6272",0.00000515579155317529,0.00000515579155317529,0.00000515579155317529
"6273",0.00000497318844819217,0.00000497318844819217,0.00000497318844819217
"6274",0.00000478999421191105,0.00000478999421191105,0.00000478999421191105
"6275",0.00000460620524524874,0.00000460620524524874,0.00000460620524524874
"6276",0.00000442181794964505,0.00000442181794964505,0.00000442181794964505
"6277",0.00000423738305096665,0.00000423738305096665,0.00000423738305096665
"6278",0.00000405290222433163,0.00000405290222433163,0.00000405290222433163
"6279",0.00000386837723700637,0.00000386837723700637,0.00000386837723700637
"6280",0.00000368380994974033,0.00000368380994974033,0.00000368380994974033
"6281",0.00000349920231810746,0.00000349920231810746,0.00000349920231810746
"6282",0.00000331896957690462,0.00000331896957690462,0.00000331896957690462
"6283",0.00000314305238777854,0.00000314305238777854,0.00000314305238777854
"6284",0.00000297139101884687,0.00000297139101884687,0.00000297139101884687
"6285",0.00000280392539115522,0.00000280392539115522,0.00000280392539115522
"6286",0.0000026405951243526,0.0000026405951243526,0.0000026405951243526
"6287",0.00000248230253836828,0.00000248230253836828,0.00000248230253836828
"6288",0.00000232901246770646,0.00000232901246770646,0.00000232901246770646
"6289",0.00000218068031552546,0.00000218068031552546,0.00000218068031552546
"6290",0.00000203725286188201,0.00000203725286188201,0.00000203725286188201
"6291",0.00000189866904666546,0.00000189866904666546,0.00000189866904666546
"6292",0.00000176845183615317,0.00000176845183615317,0.00000176845183615317
"6293",0.00000164629609887337,0.00000164629609887337,0.00000164629609887337
"6294",0.00000153188387367325,0.00000153188387367325,0.00000153188387367325
"6295",0.00000142488830552566,0.00000142488830552566,0.00000142488830552566
"6296",0.00000132390606176699,0.00000132390606176699,0.00000132390606176699
"6297",0.00000123188242688446,0.00000123188242688446,0.00000123188242688446
"6298",0.00000114822261881938,0.00000114822261881938,0.00000114822261881938
"6299",0.00000107234823245188,0.00000107234823245188,0.00000107234823245188
"6300",0.00000100369955190354,0.00000100369955190354,0.00000100369955190354
"6301",0.000000941737499891445,0.000000941737499891445,0.000000941737499891445
"6302",0.000000885647479889306,0.000000885647479889306,0.000000885647479889306
"6303",0.000000834966794758148,0.000000834966794758148,0.000000834966794758148
"6304",0.000000789257771662567,0.000000789257771662567,0.000000789257771662567
"6305",0.000000748107800824638,0.000000748107800824638,0.000000748107800824638
"6306",0.000000711129167800043,0.000000711129167800043,0.000000711129167800043
"6307",0.000000677008154490949,0.000000677008154490949,0.000000677008154490949
"6308",0.000000645561762040388,0.000000645561762040388,0.000000645561762040388
"6309",0.000000616615186938773,0.000000616615186938773,0.000000616615186938773
"6310",0.00000059000176969863,0.00000059000176969863,0.00000059000176969863
"6311",0.000000565562911885713,0.000000565562911885713,0.000000565562911885713
"6312",0.000000542546195220209,0.000000542546195220209,0.000000542546195220209
"6313",0.000000520880554845418,0.000000520880554845418,0.000000520880554845418
"6314",0.000000500497682713231,0.000000500497682713231,0.000000500497682713231
"6315",0.000000481331972315836,0.000000481331972315836,0.000000481331972315836
"6316",0.000000463320461035669,0.000000463320461035669,0.000000463320461035669
"6317",0.000000446196050691,0.000000446196050691,0.000000446196050691
"6318",0.00000042991866760266,0.00000042991866760266,0.00000042991866760266
"6319",0.000000414449800018912,0.000000414449800018912,0.000000414449800018912
"6320",0.000000399752453618166,0.000000399752453618166,0.000000399752453618166
"6321",0.000000385791107195442,0.000000385791107195442,0.000000385791107195442
"6322",0.000000372659897072212,0.000000372659897072212,0.000000372659897072212
"6323",0.000000360315981288761,0.000000360315981288761,0.000000360315981288761
"6324",0.000000348718269698619,0.000000348718269698619,0.000000348718269698619
"6325",0.000000337827382917254,0.000000337827382917254,0.000000337827382917254
"6326",0.000000327605610195698,0.000000327605610195698,0.000000327605610195698
"6327",0.000000318049812533295,0.000000318049812533295,0.000000318049812533295
"6328",0.000000309121418228878,0.000000309121418228878,0.000000309121418228878
"6329",0.000000300783733490431,0.000000300783733490431,0.000000300783733490431
"6330",0.000000293001876073762,0.000000293001876073762,0.000000293001876073762
"6331",0.000000285742709533818,0.000000285742709533818,0.000000285742709533818
"6332",0.000000278854828882197,0.000000278854828882197,0.000000278854828882197
"6333",0.0000002735938330196,0.0000002735938330196,0.0000002735938330196
"6334",0.000000268823858638711,0.000000268823858638711,0.000000268823858638711
"6335",0.000000264545965517373,0.000000264545965517373,0.000000264545965517373
"6336",0.000000260763461695689,0.000000260763461695689,0.000000260763461695689
"6337",0.000000257196194075471,0.000000257196194075471,0.000000257196194075471
"6338",0.00000025383361737536,0.00000025383361737536,0.00000025383361737536
"6339",0.000000250665617146385,0.000000250665617146385,0.000000250665617146385
"6340",0.00000024768249672205,0.00000024768249672205,0.00000024768249672205
"6341",0.000000244874964316825,0.000000244874964316825,0.000000244874964316825
"6342",0.000000242017183667464,0.000000242017183667464,0.000000242017183667464
"6343",0.000000238204051687642,0.000000238204051687642,0.000000238204051687642
"6344",0.000000234587684320109,0.000000234587684320109,0.000000234587684320109
"6345",0.000000231158857844424,0.000000231158857844424,0.000000231158857844424
"6346",0.000000227908722352633,0.000000227908722352633,0.000000227908722352633
"6347",0.000000224689342217868,0.000000224689342217868,0.000000224689342217868
"6348",0.000000221500453467564,0.000000221500453467564,0.000000221500453467564
"6349",0.000000218341794114289,0.000000218341794114289,0.000000218341794114289
"6350",0.000000215213104143563,0.000000215213104143563,0.000000215213104143563
"6351",0.000000212114125501741,0.000000212114125501741,0.000000212114125501741
"6352",0.000000208965918145305,0.000000208965918145305,0.000000208965918145305
"6353",0.000000205767596722498,0.000000205767596722498,0.000000205767596722498
"6354",0.000000202518261637274,0.000000202518261637274,0.000000202518261637274
"6355",0.000000199216998878715,0.000000199216998878715,0.000000199216998878715
"6356",0.000000195862879850358,0.000000195862879850358,0.000000195862879850358
"6357",0.000000192402035168353,0.000000192402035168353,0.000000192402035168353
"6358",0.000000188830969109605,0.000000188830969109605,0.000000188830969109605
"6359",0.000000185146073696875,0.000000185146073696875,0.000000185146073696875
"6360",0.00000018134362536597,0.00000018134362536597,0.00000018134362536597
"6361",0.000000177419781551464,0.000000177419781551464,0.000000177419781551464
"6362",0.000000173322921676738,0.000000173322921676738,0.000000173322921676738
"6363",0.000000169046142135523,0.000000169046142135523,0.000000169046142135523
"6364",0.000000164582305427316,0.000000164582305427316,0.000000164582305427316
"6365",0.000000159924034407537,0.000000159924034407537,0.000000159924034407537
"6366",0.00000015506370650289,0.00000015506370650289,0.00000015506370650289
"6367",0.000000150187876428479,0.000000150187876428479,0.000000150187876428479
"6368",0.000000145296133851704,0.000000145296133851704,0.000000145296133851704
