"","X1","X2","X3"
"2728",0.0000275116522069219,0.0000279035746301677,0.0000283020102246657
"2729",0.0000273583005816518,0.0000277480384054365,0.0000281442530956601
"2730",0.0000272007386187351,0.0000275882318639008,0.0000279821646739271
"2731",0.0000270392755231429,0.0000274244686153693,0.000027816063047315
"2732",0.0000268744744786329,0.0000272573198665399,0.0000276465275787914
"2733",0.000026706023529651,0.0000270864692178371,0.0000274732373509061
"2734",0.0000265336911639127,0.0000269116818589245,0.000027295954200462
"2735",0.0000263568053351644,0.0000267322761697868,0.0000271139867745807
"2736",0.000026175783819073,0.0000265486758775931,0.0000269277648508384
"2737",0.0000259909108502988,0.000026361169266122,0.0000267375808294224
"2738",0.0000258019998107837,0.0000261695670588126,0.0000265432427310887
"2739",0.0000256089116957024,0.0000259737282706205,0.0000263446075576651
"2740",0.0000254121824886506,0.0000257741965205963,0.0000261422266905477
"2741",0.0000252109112941959,0.0000255700580794322,0.0000259351733532728
"2742",0.0000250067260085787,0.0000253629640338711,0.0000257251222084779
"2743",0.0000247993328677586,0.0000251526164350017,0.0000255117710528342
"2744",0.0000245894467478945,0.0000249397403428856,0.0000252958552995478
"2745",0.0000243773101795223,0.0000247245817430734,0.0000250776244466009
"2746",0.0000241631769018221,0.0000245073979894344,0.0000248573395226229
"2747",0.0000239450455647072,0.0000242861592212722,0.0000246329416825036
"2748",0.0000237235175301546,0.0000240614753673793,0.0000244050495642185
"2749",0.0000234992098046706,0.0000238339722239443,0.0000241742978997102
"2750",0.000023272752593143,0.0000236042889735575,0.0000239413349984676
"2751",0.0000230447868220813,0.0000233730756731674,0.000023706820199613
"2752",0.0000228149859038442,0.0000231400010826673,0.0000234704175332567
"2753",0.0000225842861796765,0.0000229060148821274,0.0000232330902399661
"2754",0.0000223536300544612,0.000022672072901637,0.0000229958077981438
"2755",0.0000221239619220641,0.0000224391329886027,0.0000227595417323149
"2756",0.0000218962241690596,0.000022208150954544,0.0000225252615020475
"2757",0.0000216710650726154,0.0000219797843117834,0.0000222936340082927
"2758",0.0000214490698329622,0.0000217546265971317,0.0000220652612629834
"2759",0.000021230825790766,0.0000215332735183268,0.0000218407474799778
"2760",0.0000210169206214212,0.0000213163211226037,0.0000216206972174791
"2761",0.0000208079404233901,0.0000211043638578008,0.000021405713411456
"2762",0.0000206036209650512,0.0000208971337281352,0.0000211955242394094
"2763",0.0000204044529474783,0.0000206951284250553,0.000020990634499332
"2764",0.0000202108703593866,0.0000204987881197443,0.0000207914906476186
"2765",0.00002002324964373,0.0000203084946178451,0.0000205984799417208
"2766",0.0000198419094743235,0.0000201245711329005,0.000020411930210353
"2767",0.000019662883064018,0.0000199429943681478,0.0000202277607080329
"2768",0.0000194870942573832,0.0000197647013289589,0.0000200469218196471
"2769",0.000019315446091925,0.0000195906079172303,0.0000198703425252701
"2770",0.0000191488174767595,0.0000194216055627435,0.0000196989269834238
"2771",0.0000189880602846814,0.0000192585582738075,0.0000195335515396059
"2772",0.0000188369679686946,0.0000191053135437756,0.0000193781186255895
"2773",0.0000186973953713232,0.0000189637526386802,0.0000192345363700354
"2774",0.0000185710929912645,0.0000188356509942778,0.0000191046055601759
"2775",0.0000184596844119981,0.000018722655323112,0.0000189899964219897
"2776",0.0000183646444892994,0.000018626261491294,0.0000188922261810845
"2777",0.0000182876923814407,0.0000185482131476891,0.000018813063383916
"2778",0.000018229510237176,0.0000184892021587298,0.0000187532097760887
"2779",0.0000181905609784372,0.0000184496980409898,0.0000187131415784111
"2780",0.0000181710819261937,0.0000184299414962387,0.0000186931029296372
"2781",0.0000181710819261937,0.0000184299414962387,0.0000186931029296372
"2782",0.0000181834558791799,0.0000184424917247028,0.000018705832363017
"2783",0.0000182078530846389,0.0000184672364851473,0.000018730930454297
"2784",0.0000182438904807027,0.0000185037872587242,0.0000187680031369624
"2785",0.0000182911553564032,0.0000185517254551137,0.0000188166258436353
"2786",0.0000183492077915063,0.0000186106048871151,0.0000188763460160007
"2787",0.0000184113869231923,0.0000186736698033327,0.0000189403114371794
"2788",0.0000184772350133823,0.0000187404559448938,0.0000190080512191385
"2789",0.0000185463091159553,0.0000188105140556049,0.0000190791096907482
"2790",0.0000186181827926809,0.0000188834116223294,0.0000191530481630097
"2791",0.0000186924476769695,0.0000189587344610148,0.0000192294465377298
"2792",0.0000187657389877976,0.0000190330698570154,0.0000193048433700549
"2793",0.0000188379794474155,0.0000191063394317071,0.0000193791591621915
"2794",0.0000189090915249312,0.0000191784645497168,0.0000194523141559304
"2795",0.0000189789975123644,0.0000192493663960605,0.0000195242284108876
"2796",0.0000190476196007575,0.0000193189660533386,0.0000195948218828002
"2797",0.0000191108977500778,0.0000193831456434533,0.0000196599178943225
"2798",0.0000191687564482579,0.0000194418285786157,0.0000197194387640676
"2799",0.0000192211426198906,0.0000194949610273232,0.0000197733298918715
"2800",0.0000192680260329894,0.0000195425123269137,0.0000198215601772396
"2801",0.0000193093995747116,0.0000195844752632171,0.0000198641223029908
"2802",0.0000193408959698289,0.0000196164203461632,0.0000198965235302942
"2803",0.0000193625621724454,0.0000196383951987499,0.0000199188121621572
"2804",0.0000193745691602663,0.0000196505732343772,0.0000199311640881527
"2805",0.0000193772135632798,0.000019653255308732,0.0000199338844598906
"2806",0.000019370916760638,0.0000196468688038022,0.0000199274067619534
"2807",0.000019357983656252,0.0000196337514584417,0.0000199141021138059
"2808",0.0000193395840263413,0.0000196150897131376,0.000019895173897138
"2809",0.0000193169438111118,0.0000195921269724578,0.0000198718832711118
"2810",0.0000192913309774375,0.0000195661492663373,0.0000198455346289045
"2811",0.0000192640418512029,0.0000195384713877151,0.0000198174615374048
"2812",0.0000192340047828261,0.0000195080064206233,0.000019786561560554
"2813",0.0000192021495381008,0.0000194756973760095,0.0000197537911745684
"2814",0.0000191694181722405,0.000019442499729312,0.0000197201194981355
"2815",0.000019136757878186,0.000019409374166887,0.0000196865209352676
"2816",0.0000191051141747187,0.000019377279677082,0.0000196539681677224
"2817",0.0000190772124835145,0.0000193489805070806,0.0000196252649134138
"2818",0.0000190540386926359,0.0000193254765895993,0.0000196014253831137
"2819",0.0000190365265188585,0.0000193077149428521,0.0000195834101175246
"2820",0.0000190255522912638,0.0000192965843798312,0.000019572120621014
"2821",0.0000190219299975469,0.0000192929104840469,0.0000195683942656122
"2822",0.0000190294474457619,0.0000193005350234863,0.0000195761276759738
"2823",0.0000190497197154952,0.0000193210960856563,0.0000195969823298839
"2824",0.0000190841858225252,0.0000193560531861056,0.0000196324385833372
"2825",0.0000191340891248284,0.0000194066673953008,0.0000196837755136461
"2826",0.0000192004592171353,0.0000194739829752584,0.0000197520522938611
"2827",0.0000192823294728541,0.000019557019529125,0.0000198362745280265
"2828",0.0000193798377360146,0.0000196559168646137,0.0000199365840201719
"2829",0.0000194929336329826,0.0000197706238904832,0.0000200529289495234
"2830",0.0000196213775708534,0.000019900897600663,0.0000201850628401227
"2831",0.000019764742100742,0.0000200463044569643,0.0000203325459632824
"2832",0.0000199111264683464,0.0000201947741706485,0.0000204831356784152
"2833",0.0000200605005664552,0.000020346276205606,0.0000206368010133859
"2834",0.0000202128322966152,0.0000205007780061192,0.0000207935089476133
"2835",0.0000203680875837792,0.0000206582450117184,0.0000209532244271381
"2836",0.0000205262303919908,0.00002081864067309,0.0000211159103807587
"2837",0.0000206808538298905,0.0000209754668282971,0.0000212749758591784
"2838",0.0000208319687949177,0.0000211287345300207,0.0000214304320728996
"2839",0.000020979590124496,0.0000212784588270534,0.0000215822942855969
"2840",0.0000211237365330652,0.0000214246587004354,0.000021730581749341
"2841",0.000021264430547573,0.0000215673569980262,0.0000218753176382364
"2842",0.0000213988215518884,0.0000217036624947057,0.0000220135694433126
"2843",0.0000215267873692673,0.0000218334512732381,0.0000221452114779177
"2844",0.0000216482196414616,0.0000219566134317372,0.0000222701322708748
"2845",0.0000217630238672773,0.0000220730531227748,0.0000223882346061483
"2846",0.0000218711194193969,0.0000221826885704416,0.0000224994355401497
"2847",0.000021979620605215,0.0000222927354303382,0.0000226110537609427
"2848",0.0000220881338723964,0.0000224027945437052,0.0000227226844101737
"2849",0.0000221962500596774,0.0000225124509204956,0.0000228339065721459
"2850",0.0000223035463063051,0.0000226212756760134,0.000022944285238112
"2851",0.0000224095880110022,0.0000227288280177875,0.0000230533733215178
"2852",0.0000225182216609882,0.0000228390092288951,0.0000231651278119251
"2853",0.0000226287398351072,0.0000229511018104792,0.0000232788209652988
"2854",0.0000227404394642789,0.0000230643926777566,0.0000233937295147066
"2855",0.0000228526254840774,0.00002317817686463,0.0000235091384278289
"2856",0.0000229646143397908,0.0000232917610786802,0.0000236243445127129
"2857",0.0000230824273419652,0.0000234112524081668,0.0000237455420608304
"2858",0.0000232057845795211,0.0000235363669544843,0.000023872443119783
"2859",0.0000233343855200811,0.0000236667999039646,0.0000240047385234635
"2860",0.0000234679097757537,0.0000238022263045702,0.0000241420986798387
"2861",0.0000236060179791439,0.000023942301954384,0.0000242841744721271
"2862",0.0000237589097996727,0.0000240973718241389,0.0000244414585870661
"2863",0.0000239263079512823,0.0000242671546776462,0.0000246136657726909
"2864",0.0000241077862831269,0.000024451218293248,0.0000248003576356438
"2865",0.0000243027705882728,0.0000246489802840374,0.0000250009434731058
"2866",0.0000245100444093415,0.0000248592068633636,0.0000252141718811662
"2867",0.000024730429275547,0.0000250827312636894,0.0000254408879900279
"2868",0.0000249623651963532,0.0000253179712713399,0.0000256794869935611
"2869",0.0000252042123524339,0.0000255632637066336,0.0000259282819635149
"2870",0.0000254542641822934,0.0000258168776969319,0.0000261855173120921
"2871",0.0000257107607037734,0.0000260770281879189,0.0000264493824961573
"2872",0.0000259691994524829,0.0000263391485744992,0.0000267152457039869
"2873",0.0000262279877818426,0.0000266016235217468,0.0000269814685352613
"2874",0.0000264855579654581,0.0000268628629699256,0.0000272464382257556
"2875",0.0000267403849631562,0.0000271213201536151,0.0000275085859237611
"2876",0.0000269910043553472,0.0000273755097915609,0.0000277664051396679
"2877",0.0000272333675905846,0.0000276213256579143,0.0000280157310147619
"2878",0.0000274664694076756,0.0000278577481708447,0.0000282555294085871
"2879",0.0000276894543926444,0.0000280839097304154,0.0000284849203327333
"2880",0.0000279016288607264,0.0000282991067698448,0.0000287031901741773
"2881",0.0000281024695035107,0.0000285028085258336,0.0000289098005908422
"2882",0.0000282968183811683,0.0000286999260370329,0.0000291097327461794
"2883",0.0000284842246465595,0.0000288900020336751,0.000029302522841059
"2884",0.0000286642660138888,0.0000290726082142128,0.000029487736458209
"2885",0.000028836551632467,0.0000292473481600199,0.000029664971518535
"2886",0.0000290007249084089,0.0000294138601972858,0.0000298338611838804
"2887",0.0000291610743489237,0.0000295764939259567,0.0000299988171621995
"2888",0.0000293175245126476,0.0000297351728299548,0.0000301597618448402
"2889",0.0000294700022001573,0.0000298898226670807,0.0000303166199294975
"2890",0.0000296184364967239,0.0000300403715123761,0.0000304693184641955
"2891",0.0000297627588133586,0.0000301867497997552,0.000030617786889513
"2892",0.0000299024897292966,0.000030328471278774,0.0000307615320118282
"2893",0.000030037073659274,0.0000304649724494743,0.0000308999822849578
"2894",0.0000301660064973555,0.0000305957420245848,0.0000310326191209513
"2895",0.0000302888362191597,0.0000307203215403255,0.0000311589775096169
"2896",0.0000304058086463238,0.0000308389603202322,0.0000312793103345852
"2897",0.0000305187285506874,0.0000309534888463615,0.0000313954742153957
"2898",0.0000306267945578876,0.0000310630943282211,0.0000315066447557077
"2899",0.0000307293045941883,0.0000311670646905514,0.0000316120997125271
"2900",0.0000308256620367716,0.0000312647948112317,0.000031711225323185
"2901",0.0000309153804413742,0.0000313557913162652,0.000031803521168789
"2902",0.0000310033629311712,0.0000314450271771919,0.0000318940312300205
"2903",0.0000310894026176142,0.0000315322925581934,0.000031982542674812
"2904",0.000031173281094213,0.0000316173659414288,0.0000320688308222658
"2905",0.0000312547663271327,0.0000317000119875816,0.0000321526569726513
"2906",0.0000313336122011178,0.0000317799810753149,0.0000322337679402848
"2907",0.0000314156094843029,0.0000318631464662415,0.0000323181208511768
"2908",0.0000314995291090866,0.0000319482615838461,0.0000324044513289254
"2909",0.0000315840947879995,0.0000320340319590656,0.0000324914464207231
"2910",0.0000316679973991863,0.0000321191298207028,0.0000325777593961062
"2911",0.0000317499088695118,0.0000322022081763066,0.0000326620240288965
"2912",0.0000318418005270427,0.0000322954088937524,0.0000327565555608976
"2913",0.0000319429723143913,0.000032398021942853,0.0000328606338233898
"2914",0.0000320526886459844,0.0000325093012591126,0.0000329735020988102
"2915",0.0000321701846486696,0.000032628471073234,0.0000330943735406394
"2916",0.0000322946720969632,0.0000327547319309191,0.0000332224372791582
"2917",0.0000324342412141142,0.0000328962893062158,0.0000333660159545116
"2918",0.0000325879186346266,0.0000330521559673669,0.0000335241082382441
"2919",0.0000327544600805075,0.0000332210699107826,0.0000336954341065962
"2920",0.0000329323545288832,0.0000334014985880285,0.0000338784391278494
"2921",0.000033119833779017,0.0000335916486091312,0.000034071304304186
"2922",0.000033316776655698,0.0000337913970726555,0.0000342739049792591
"2923",0.0000335196636161454,0.0000339971742975111,0.0000344826205004444
"2924",0.0000337239232854685,0.0000342043437864251,0.0000346927481658491
"2925",0.0000339246919917572,0.0000344079725811334,0.0000348992845794182
"2926",0.0000341169221051865,0.0000346029411448495,0.0000350970371024163
"2927",0.0000342962380186955,0.000034784811536978,0.0000352815044248223
"2928",0.0000344597584218269,0.0000349506614008108,0.0000354497224615494
