"","X1","X2","X3"
"4486",0.0000242957435338874,0.0000271057988873506,0.0000354466824366037
"4487",0.0000240936249623485,0.0000268825052617119,0.0000351606734539318
"4488",0.0000239060213084543,0.0000266749230836684,0.0000348938970063262
"4489",0.0000237325473869828,0.0000264826671821521,0.0000346459704093916
"4490",0.0000235727754734139,0.0000263053048295793,0.0000344164486252213
"4491",0.0000234262404218992,0.0000261423611124889,0.0000342048303505653
"4492",0.0000232882293449196,0.0000259887553737197,0.0000340049550627604
"4493",0.0000231585760591289,0.0000258443166340336,0.0000338166384194743
"4494",0.0000230371082871672,0.0000257088669841437,0.000033639686673518
"4495",0.0000229236481967251,0.0000255822221531868,0.0000334738973254073
"4496",0.0000228180129389123,0.0000254641920779861,0.0000333190597812392
"4497",0.0000227158826170785,0.0000253500867401168,0.0000331693943695959
"4498",0.0000226172849630206,0.0000252399367842507,0.0000330249403457616
"4499",0.0000225222480018866,0.0000251337731410767,0.0000328857372266706
"4500",0.0000224308000492303,0.0000250316270232518,0.0000327518247835372
"4501",0.0000223429697076425,0.0000249335299208999,0.0000326232430339444
"4502",0.0000222540478249867,0.0000248343392866793,0.000032493570587503
"4503",0.0000221640901942447,0.0000247341180778046,0.0000323628916622957
"4504",0.0000220731555316571,0.00002463293233876,0.0000322312940356659
"4505",0.0000219813054811883,0.0000245308511976953,0.0000320988690160523
"4506",0.0000218886046117115,0.000024427946854922,0.0000319657114051095
"4507",0.0000217909620110016,0.0000243197161812659,0.0000318260984678889
"4508",0.0000216882826626492,0.00002420606560837,0.0000316799416517253
"4509",0.0000215804804567484,0.0000240869115256398,0.0000315271654639541
"4510",0.0000214674789511857,0.000023962181076995,0.0000313677083689707
"4511",0.0000213492121283666,0.000023831812950091,0.0000312015236687747
"4512",0.000021217275102039,0.0000236865432196478,0.0000310168046566975
"4513",0.000021071299975557,0.0000235259990436013,0.0000308131659544791
"4514",0.0000209109515835984,0.0000233498441556094,0.0000305902700961065
"4515",0.0000207359310035544,0.0000231577825306696,0.0000303478316274746
"4516",0.000020545978984927,0.0000229495619474379,0.0000300856210386928
"4517",0.0000203268699237396,0.0000227092777450814,0.0000297827464998449
"4518",0.0000200797035879794,0.0000224381299118443,0.0000294407025744812
"4519",0.0000198055972606197,0.0000221373433340252,0.0000290610308664804
"4520",0.0000195056769767084,0.0000218081577689009,0.0000286453062352582
"4521",0.0000191810703905033,0.000021451819503441,0.0000281969667959471
"4522",0.0000188358205445317,0.0000210720883674905,0.0000277152209129382
"4523",0.0000184731183729336,0.0000206725706763133,0.000027206660285457
"4524",0.0000180961482402109,0.0000202567430534166,0.000026675690247464
"4525",0.0000177078084318012,0.0000198277745001427,0.0000261262796047753
"4526",0.0000173107672425056,0.0000193885781995369,0.0000255620619417075
"4527",0.0000169194063242804,0.0000189546834580528,0.0000250019481984562
"4528",0.0000165356011008098,0.0000185281125151415,0.0000244483899246778
"4529",0.0000161612149528334,0.0000181108564513681,0.0000239067102366198
"4530",0.00001579770337735,0.0000177044792805007,0.0000233739873772004
"4531",0.0000154475751246778,0.000017311584625497,0.0000228542494833176
"4532",0.0000151188936821069,0.0000169413479634015,0.0000223601489512767
"4533",0.0000148120196996192,0.0000165941794986141,0.0000218935615449609
"4534",0.00001452724352811,0.00001627041266412,0.0000214541539570925
"4535",0.0000142642840467366,0.0000159698015047263,0.0000210410624888164
"4536",0.0000140238678397315,0.000015693104286318,0.000020656716175576
"4537",0.0000138049059200704,0.0000154394689749792,0.0000203010704482066
"4538",0.0000136075836275339,0.0000152090889198338,0.0000199731937369129
"4539",0.0000134314481104669,0.000015001509930332,0.0000196726772254815
"4540",0.0000132759855299364,0.0000148162094617125,0.0000193983288641029
"4541",0.0000131406293929116,0.0000146526053889534,0.0000191497251064912
"4542",0.0000130170260542605,0.0000145017943767859,0.0000189175016977795
"4543",0.000012904886970109,0.0000143634778519484,0.0000187013237209156
"4544",0.0000128039127307553,0.0000142373447008783,0.0000184996765542016
"4545",0.0000127137945254629,0.0000141230728261169,0.0000183124896276847
"4546",0.0000126342155820685,0.0000140203306810288,0.0000181397650257223
"4547",0.0000125548992321058,0.000013918165556021,0.0000179685749984898
"4548",0.0000124758703463724,0.0000138166024483138,0.0000177989446865424
"4549",0.0000123971537720305,0.0000137156663061171,0.0000176308991048501
"4550",0.0000123187742531065,0.0000136153819514595,0.0000174648463574858
"4551",0.00001224075635475,0.0000135157740068543,0.0000173007869681004
"4552",0.0000121595667352698,0.000013412945001422,0.0000171333712716347
"4553",0.0000120758121056124,0.0000133075045594463,0.0000169632167177375
"4554",0.0000119890329742769,0.0000131989931791203,0.0000167898750455676
"4555",0.0000118992842663675,0.000013087467282428,0.0000166134071571781
"4556",0.0000118066207981078,0.0000129729832496726,0.0000164338741211299
"4557",0.0000117123065324978,0.0000128568139506367,0.0000162525645162965
"4558",0.0000116158607037733,0.0000127384781332403,0.000016068728978467
"4559",0.0000115173188325219,0.0000126180123062,0.0000158821468821237
"4560",0.0000114167164004062,0.0000124954529675384,0.0000156933766177012
"4561",0.0000113140888323313,0.0000123708365872902,0.0000155024685159068
"4562",0.0000112122164430532,0.0000122471765485905,0.0000153134653063906
"4563",0.0000111111055308019,0.0000121244792804747,0.0000151260289939143
"4564",0.0000110107621967318,0.0000120027510003599,0.0000149398480579751
"4565",0.0000109111923436127,0.000011881997713191,0.0000147552501792576
"4566",0.0000108124016749112,0.0000117622252109921,0.0000145722232912645
"4567",0.0000107150910773301,0.0000116443696044782,0.0000143924356212422
"4568",0.0000106192893254522,0.0000115284593889194,0.0000142159145151327
"4569",0.0000105250245291249,0.0000114145224692645,0.0000140426869625061
"4570",0.0000104323241513484,0.000011302586185042,0.0000138727796426736
"4571",0.0000103412150358226,0.0000111926773448582,0.0000137062189801319
"4572",0.0000102523320312106,0.0000110855332159867,0.0000135440497698597
"4573",0.0000101656760671295,0.0000109811524442798,0.0000133862636011608
"4574",0.0000100817384160067,0.0000108800255004095,0.0000132333443491386
"4575",0.0000100000677448687,0.0000107816977304566,0.0000130850944108467
"4576",0.00000992066739341571,0.0000106861705630438,0.0000129415659801957
"4577",0.00000984475220820974,0.0000105946191712037,0.0000128034552863138
"4578",0.00000977223664010579,0.000010506952366286,0.0000126704592596843
"4579",0.00000970303519278437,0.0000104230788944667,0.0000125427065344641
"4580",0.00000963706251760826,0.0000103429075403184,0.0000124202159139102
"4581",0.0000095742335055578,0.0000102663472274296,0.0000123022428178044
"4582",0.00000951525422893298,0.0000101939666865381,0.0000121895927701232
"4583",0.00000946007813022966,0.0000101257158208424,0.0000120823211336759
"4584",0.00000940865892797019,0.0000100615446744684,0.0000119800665393611
"4585",0.00000936095070093955,0.000010001403524352,0.000011882769040855
"4586",0.00000931690796908414,0.00000994524296877387,0.00001179036860378
"4587",0.00000927593482248498,0.00000989234888377991,0.0000117018020363262
"4588",0.00000923758424211673,0.00000984227247029154,0.0000116166181510065
"4589",0.00000920236664069924,0.00000979552495577754,0.0000115353281548309
"4590",0.00000917030111029568,0.00000975212478528231,0.0000114579488425516
"4591",0.00000914140742224695,0.00000971209100298459,0.000011384497348406
"4592",0.00000911314221409908,0.00000967265886431177,0.0000113115628897143
"4593",0.00000908551936908074,0.00000963384264688566,0.0000112391608837164
"4594",0.0000090585527867421,0.00000959565663588107,0.000011167306728322
"4595",0.00000903225637629734,0.0000095581151175172,0.0000110960157960967
"4596",0.00000900664404962537,0.000009521232372205,0.0000110253034278995
"4597",0.00000897936704845919,0.0000094824482516574,0.0000109519893754564
"4598",0.00000895038728074573,0.00000944172140860635,0.0000108760229369823
"4599",0.00000891966625758613,0.000009399010092332,0.0000107973529989087
"4600",0.00000888716509876817,0.00000935427215542585,0.0000107159280465885
"4601",0.00000885284453872884,0.0000093074650610173,0.0000106316961755671
"4602",0.00000881504045891396,0.000009256761779572,0.000010542352639173
"4603",0.00000877364422831029,0.00000920204456253973,0.0000104477536326414
"4604",0.00000872854544860742,0.00000914319389235521,0.0000103477536378672
"4605",0.00000867963201692839,0.00000908008855664456,0.0000102422055342114
"4606",0.00000862679019536072,0.00000901260572969129,0.0000101309607179844
"4607",0.00000857001137881552,0.00000894066015371752,0.000010013698688787
"4608",0.0000085091536767425,0.00000886409949491362,0.00000988989456147427
"4609",0.00000844407387044299,0.00000878277020512515,0.00000975984396995261
"4610",0.00000837462756237749,0.00000869651768912867,0.00000962283203149104
"4611",0.00000830057739759171,0.00000860518648170708,0.00000947936947442782
"4612",0.00000822677492885946,0.00000851404728844582,0.00000933571852442453
"4613",0.00000815320103969341,0.00000842310390531907,0.00000919234716522731
"4614",0.00000808009702166088,0.00000833236001963605,0.0000090480956137202
"4615",0.0000080073745689385,0.00000824181920788757,0.00000890386111163309
"4616",0.00000793468152570641,0.00000815148493344636,0.00000876009435705695
"4617",0.00000787821308479577,0.00000807897711028926,0.00000863876945682974
"4618",0.00000783703723663252,0.00000802306975135906,0.00000853858024114527
"4619",0.00000780988537704339,0.00000798255949707272,0.00000845799912041773
"4620",0.00000779560836648576,0.0000079562776085956,0.00000839532107104813
"4621",0.00000779317142438545,0.00000794310000283537,0.00000834974974481065
"4622",0.00000780784884937589,0.00000794923458501398,0.00000832965599336887
"4623",0.00000783615145717344,0.00000797078702310274,0.00000833037263430216
"4624",0.00000787562978108533,0.00000800502890966887,0.00000834833437459172
"4625",0.0000079230660344374,0.00000804848203714198,0.00000837928789009588
"4626",0.00000797656496536203,0.00000809901986478257,0.00000842041181594646
"4627",0.00000803435992886175,0.00000815458037650444,0.00000846875244261194
"4628",0.00000809476184092885,0.00000821333572974503,0.00000852206875715659
"4629",0.00000815608793992553,0.00000827348312048213,0.00000857820199130486
"4630",0.00000821705650566706,0.00000833363963614907,0.00000863546825270076
"4631",0.00000827532482492541,0.00000839137447738622,0.00000869118292315401
"4632",0.00000833462866496346,0.00000845023250673155,0.00000874828203267304
"4633",0.00000839474586176325,0.00000850998221939965,0.00000880650698615564
"4634",0.00000845544336720912,0.00000857038192217634,0.00000886559120050322
"4635",0.0000085169802538381,0.00000863168417913429,0.00000892576560510332
"4636",0.00000857853121059046,0.00000869305461707285,0.00000898617360899157
"4637",0.00000864111593650099,0.00000875548556610716,0.00000904771703049728
"4638",0.00000870411054485764,0.00000881834992781379,0.00000910976310588726
"4639",0.00000876745761528127,0.00000888158880727271,0.00000917224881271362
"4640",0.00000883149487046518,0.00000894553968223751,0.00000923550862841376
"4641",0.0000088957973541122,0.00000900977516482035,0.00000929911056001276
"4642",0.00000896069212398061,0.00000907460680613963,0.0000093633165475318
"4643",0.00000902617980316866,0.00000913990858399136,0.00000942761318710658
"4644",0.00000909226086740757,0.00000920581144732167,0.00000949253051068305
"4645",0.0000091589356413399,0.00000927231562221556,0.00000955806844071843
"4646",0.00000922620429479545,0.00000933942118112505,0.00000962422675067747
"4647",0.00000929621236331515,0.00000940925390472303,0.00000969305649468972
"4648",0.00000936890475133258,0.000009481757514647,0.00000976449814374576
"4649",0.00000944422587088045,0.00000955687519500164,0.00000983849149653779
"4650",0.00000952211974472638,0.00000963454969436315,0.00000991497577731557
"4651",0.0000096025301058765,0.00000971472342411732,0.0000099938897299962
"4652",0.00000968497039498565,0.00000979690601774616,0.0000100747345860175
"4653",0.00000976883009264419,0.0000098804837896667,0.0000101568910446762
"4654",0.00000985456479472923,0.00000996591225561063,0.0000102408113397655
"4655",0.00000994211582512805,0.000010053131083825,0.0000103264304664354
"4656",0.000010031424687131,0.0000101420800616106,0.0000104136833530994
"4657",0.0000101210884716655,0.0000102313595125349,0.0000105011895623418
"4658",0.0000102115891882808,0.00001032145194846,0.000010589429929624
"4659",0.000010302892666447,0.0000104123221516938,0.0000106783662620016
"4660",0.000010394964804702,0.0000105040654641593,0.0000107684900648718
"4661",0.0000104877715877304,0.0000105965185230872,0.0000108592425594575
"4662",0.0000105816790566842,0.0000106900556353519,0.0000109510208956256
"4663",0.0000106766676824141,0.0000107846567231472,0.0000110438034475337
"4664",0.000010772717934446,0.0000108803016965208,0.0000111375685441007
"4665",0.0000108698102886934,0.0000109769704609219,0.0000112322944760021
"4666",0.0000109679252348257,0.0000110746429244042,0.000011327959502316
"4667",0.0000110691914257786,0.0000111752872651007,0.0000114260267587422
"4668",0.0000111735245731441,0.0000112789486190845,0.0000115269378215281
"4669",0.0000112808410020713,0.0000113855398064203,0.0000116305953472669
"4670",0.0000113910576647545,0.0000114949741338701,0.000011736902045779
"4671",0.0000115040921432167,0.0000116071653940349,0.000011845760668096
"4672",0.0000116212499195822,0.0000117234150481915,0.0000119584516749442
"4673",0.0000117424403315512,0.0000118436278406693,0.0000120748663649503
"4674",0.0000118670823201996,0.0000119672164831437,0.0000121944022686247
"4675",0.0000119955372200751,0.0000120945386646132,0.0000123174035156185
"4676",0.0000121277117318338,0.0000122254959002677,0.0000124437563819176
"4677",0.0000122643141092966,0.000012360861089296,0.0000125744267804426
"4678",0.0000124053363150731,0.0000125006255947375,0.0000127094042938653
"4679",0.0000125507657396331,0.0000126447761863007,0.0000128486738771837
"4680",0.0000127005851010245,0.000012793294939734,0.0000129922157567002
"4681",0.0000128547723557986,0.000012946159147438,0.0000131400053402702
"4682",0.0000130134414168234,0.0000131035797888758,0.0000132925497514248
"4683",0.0000131765086064207,0.0000132654711226623,0.0000134497574941522
"4684",0.0000133438788950243,0.0000134317360636132,0.0000136115258290516
"4685",0.0000135154459311692,0.0000136022662123391,0.0000137777408015146
"4686",0.0000136910921333596,0.0000137769419468857,0.0000139482773320601
"4687",0.0000138719625594563,0.0000139569221835562,0.0000141243290942021
