"","X1","X2","X3"
"5466",0.00000510570678106382,0.0000174003112436316,0.0000218402841981523
"5467",0.00000513319988423388,0.0000174033346330003,0.000021843208841783
"5468",0.00000516163046975557,0.0000174070717151964,0.0000218469986108535
"5469",0.00000519075203045377,0.0000174113496953971,0.0000218514320949805
"5470",0.00000522083750502568,0.0000174164023814393,0.000021856806980591
"5471",0.00000525139397808655,0.0000174222631975468,0.000021863165152898
"5472",0.00000528158674316271,0.0000174286734279073,0.0000218702003964045
"5473",0.00000531154336225743,0.000017435637976259,0.0000218779169188249
"5474",0.00000534125845831828,0.0000174431613476388,0.0000218863250443743
"5475",0.00000537072664574381,0.0000174512476438909,0.0000218954299028083
"5476",0.00000539994252351676,0.0000174599005594656,0.0000219052361116992
"5477",0.00000542881668880882,0.000017468196413573,0.0000219146078785976
"5478",0.00000545735194648776,0.0000174761405253515,0.0000219235518635962
"5479",0.00000548555106971189,0.000017483738262519,0.0000219320747881036
"5480",0.00000551341679714333,0.0000174909950389517,0.0000219403576292328
"5481",0.00000554095183020794,0.0000174979163122581,0.0000219487149250564
"5482",0.00000556836254775381,0.0000175039002362682,0.0000219558510494653
"5483",0.00000559571992720091,0.0000175089760932168,0.000021961809494162
"5484",0.00000562200645010019,0.0000175131749439467,0.0000219666354123743
"5485",0.00000564783356157323,0.0000175167268002265,0.0000219706338785955
"5486",0.00000567314685255387,0.0000175194605541803,0.0000219735840773744
"5487",0.00000569850767939842,0.0000175212306894909,0.0000219753055676485
"5488",0.00000572388157671935,0.0000175220977239671,0.0000219758796249744
"5489",0.00000574948369174856,0.0000175223233243028,0.0000219753959175489
"5490",0.00000577499345498601,0.0000175217477420051,0.0000219739324067254
"5491",0.00000580037530195683,0.0000175204398551187,0.0000219715755773854
"5492",0.00000582620740391734,0.0000175183398167568,0.0000219682425487288
"5493",0.00000585244921341599,0.0000175155186494362,0.000021964022493575
"5494",0.00000587905794449671,0.00001751204749716,0.0000219590047359986
"5495",0.0000059059885660202,0.0000175079972834953,0.0000219532783226058
"5496",0.00000593319379982899,0.0000175034383670286,0.0000219469315905035
"5497",0.00000596153523399863,0.0000174984213083469,0.0000219400089789542
"5498",0.00000599102702056942,0.0000174929784163465,0.00002193255101909
"5499",0.00000602168294298109,0.000017487142922681,0.0000219245993997229
"5500",0.0000060535163945773,0.0000174809489333071,0.0000219161969066115
"5501",0.00000608654035677982,0.0000174744313776662,0.0000219073873587632
"5502",0.00000612191159618148,0.000017467753372479,0.000021898356157234
"5503",0.00000615970307572642,0.0000174609689245834,0.0000218891710098588
"5504",0.00000619998611103769,0.0000174541341672244,0.0000218799022964714
"5505",0.00000624283017205302,0.0000174473070534785,0.0000218706226847698
"5506",0.00000628830268506791,0.000017440547043666,0.0000218614067386541
"5507",0.00000633723082525574,0.0000174341028329151,0.0000218525609654154
"5508",0.00000638973663901904,0.0000174278786502442,0.0000218439612570236
"5509",0.00000644594484785745,0.0000174219789912698,0.000021835738688448
"5510",0.00000650597610821212,0.0000174165130471179,0.0000218280302401149
"5511",0.00000654399741179047,0.0000174115938708549,0.000021820977753779
"5512",0.00000656173445098453,0.000017407523197057,0.0000218148359450023
"5513",0.00000658038505573395,0.0000174041472423928,0.0000218092609284038
"5514",0.00000660027538273363,0.0000174017955771393,0.0000218046026860798
"5515",0.00000662118292258033,0.0000174003612304645,0.0000218009706436474
"5516",0.00000664342012075045,0.0000174001720610986,0.0000217987588637503
"5517",0.00000666585276533315,0.0000174001973839444,0.0000217971589359185
"5518",0.00000668848284318679,0.0000174004496196918,0.0000217964813779632
"5519",0.00000671131233633775,0.0000174009411077838,0.0000217960949749185
"5520",0.00000673434322201859,0.0000174016841014163,0.000021796024982002
"5521",0.00000675757747271588,0.0000174026907625808,0.0000217962866559192
"5522",0.00000678000775837617,0.0000174028814905243,0.0000217955459126906
"5523",0.00000680165277169841,0.000017402296010849,0.0000217938525374576
"5524",0.00000682228154908232,0.0000174007667547713,0.0000217907212447071
"5525",0.00000684217715390019,0.000017398554856725,0.0000217864969346837
"5526",0.00000686135613021253,0.0000173956999925152,0.0000217815051297715
"5527",0.00000687936194963312,0.0000173917402444147,0.0000217752016904533
"5528",0.00000689651132928435,0.000017386988656929,0.0000217679618293293
"5529",0.0000069125390930118,0.0000173812924322353,0.0000217595937005706
"5530",0.0000069278155156603,0.000017375012642641,0.0000217505445909835
"5531",0.00000694236493556632,0.0000173682308026628,0.0000217409143421786
"5532",0.0000069500430534163,0.0000173613022815221,0.0000217311220804992
"5533",0.00000695958424818889,0.0000173542687097957,0.0000217212192583294
"5534",0.00000693596849799785,0.0000173471715739898,0.0000217112571786373
"5535",0.00000690821390439013,0.0000173400521462888,0.0000217014103280096
"5536",0.00000688060777731385,0.0000173327457688594,0.0000216914822057492
"5537",0.0000068522560001973,0.0000173258343604968,0.000021682032148354
"5538",0.00000682316052227982,0.000017319144258048,0.0000216728382306196
"5539",0.00000679419106780277,0.0000173127079185097,0.0000216639411604541
"5540",0.00000685966170822152,0.0000173065582264565,0.0000216553821836321
"5541",0.00000694073990599614,0.0000173007284468093,0.000021647203024647
"5542",0.00000702754757045075,0.0000172955376860533,0.0000216397889092727
"5543",0.00000710791808390321,0.0000172914445223418,0.0000216337119997381
"5544",0.00000717307013313817,0.0000172886638894304,0.0000216292460648494
"5545",0.00000721522074213549,0.0000172872295563557,0.0000216264318260043
"5546",0.00000723920469430901,0.000017287585244606,0.0000216258218101119
"5547",0.0000072650192360678,0.0000172897904450161,0.0000216275049333373
"5548",0.00000729278802312752,0.0000172941131952877,0.0000216318173691309
"5549",0.00000732264172134493,0.0000173008155438191,0.0000216390877956763
"5550",0.00000735471871356299,0.0000173101518955646,0.0000216496353181848
"5551",0.00000738916590240942,0.0000173223676445078,0.0000216637005405977
"5552",0.00000742666421214314,0.0000173384487461737,0.0000216792730989834
"5553",0.00000746776660543258,0.0000173590585341918,0.0000217038761346914
"5554",0.00000751250051056058,0.0000173843875811255,0.0000217343171457743
"5555",0.00000756117588816052,0.0000174148071462605,0.0000217687981277559
"5556",0.00000761494852223901,0.0000174508888502797,0.0000218127431827243
"5557",0.0000077186689174187,0.0000174921987264326,0.0000218632255471328
"5558",0.00000782846706030377,0.0000175389978690497,0.0000219195286052176
"5559",0.00000791454333343646,0.0000175915204640698,0.0000219825291146035
"5560",0.00000802925163669748,0.000017649975052222,0.0000220525443735324
"5561",0.0000081475754701435,0.0000177145460800393,0.0000221304545158445
"5562",0.0000082684003617593,0.0000177836862511082,0.0000222141035048204
"5563",0.00000839197384107476,0.0000178574635679704,0.0000223005809003729
"5564",0.00000852234426869608,0.0000179361564868051,0.0000223967565147686
"5565",0.00000865556671448746,0.0000180196198083446,0.0000224970060962191
"5566",0.00000879174779837007,0.0000181079006080557,0.0000226062043887584
"5567",0.00000892813824373167,0.0000181972447729159,0.000022714812446771
"5568",0.00000906468270588534,0.0000182876478178186,0.0000228261637449378
"5569",0.00000920137296536981,0.0000183793277110166,0.0000229358130202562
"5570",0.00000932666933344634,0.0000184720634573503,0.0000230505913124989
"5571",0.00000945811156636326,0.0000185658478186331,0.0000231666887509703
"5572",0.00000959140228731556,0.0000186567732617023,0.0000232792312331445
"5573",0.00000968122613785104,0.0000187446833989714,0.0000233880326643288
"5574",0.00000973463514189881,0.0000188298353961775,0.000023492990147086
"5575",0.0000098081466419414,0.0000189122673265746,0.0000235945226573076
"5576",0.00000988604219965012,0.0000189920168405359,0.0000236928652664219
"5577",0.00000993466535300825,0.0000190677919977208,0.000023786569485238
"5578",0.00000991109701630342,0.0000191398813297443,0.0000238756834713235
"5579",0.00000994886572029051,0.0000192083536686562,0.0000239602930597469
"5580",0.00000998444619008876,0.0000192732775726368,0.0000240404837744065
"5581",0.0000100220323749932,0.0000193347216059325,0.0000241163411786741
"5582",0.0000100158788084855,0.000019393092242311,0.0000241883696244731
"5583",0.00000995577553947204,0.0000194484422785083,0.0000242566350508498
"5584",0.0000100176544697628,0.000019500825727703,0.0000243212049426525
"5585",0.0000100159320037996,0.0000195502980625432,0.000024382148633393
"5586",0.0000100512175767267,0.0000195969164402424,0.0000244395375855669
"5587",0.0000100740127631187,0.0000196425585099623,0.0000244957084640107
"5588",0.0000099960033650961,0.0000196872303544831,0.0000245506688691299
"5589",0.00000995146454595531,0.0000197309381110912,0.0000246044264704612
"5590",0.00000988019836944778,0.0000197736879742988,0.0000246569890100737
"5591",0.00000983245714646307,0.0000198154861986406,0.0000247083643060639
"5592",0.00000974179940288594,0.0000198581357546522,0.0000247608000417692
"5593",0.00000965102167226791,0.0000199016431839698,0.0000248142904369958
"5594",0.00000956174433492375,0.0000199460149189666,0.0000248687692416966
"5595",0.000009485958566591,0.0000199912572832096,0.0000249237715940782
"5596",0.00000939519788503994,0.000020037376492095,0.0000249798570278557
"5597",0.00000930621567738694,0.0000200855063660788,0.0000250388073837108
"5598",0.00000921910706356675,0.0000201356618598753,0.0000251006161894599
"5599",0.00000914684769009259,0.0000201878568637758,0.0000251649756970406
"5600",0.0000090645041135203,0.0000202421042587634,0.0000252318910072008
"5601",0.0000089843426074472,0.0000202984159693044,0.0000253013857820112
"5602",0.00000890708531175639,0.000020355940432928,0.0000253724104066264
"5603",0.00000883275755218525,0.0000204146344550069,0.0000254447185022071
"5604",0.00000876138075079175,0.0000204744526158501,0.0000255181099947029
"5605",0.00000869297262067148,0.0000205353475823081,0.0000255928487346273
"5606",0.00000862666388636902,0.0000205972704257012,0.0000256688730552128
"5607",0.00000856397262662411,0.000020659563651139,0.0000257453728950054
"5608",0.00000850520946462559,0.0000207223267330258,0.0000258228222764032
"5609",0.00000845036283220545,0.0000207854588500465,0.0000259009869514411
"5610",0.0000083994150874262,0.0000208488544571928,0.0000259795050583641
"5611",0.00000835235208302465,0.000020912404120316,0.0000260582251991079
"5612",0.00000830814290669598,0.0000209745906789747,0.0000261352711671122
"5613",0.00000827701469782996,0.0000210355739085055,0.0000262108410920534
"5614",0.00000823953841485487,0.0000210950302183622,0.0000262845277262877
"5615",0.00000821102394677995,0.0000211530725457776,0.000026356295448135
"5616",0.00000817908278782996,0.0000212093789840263,0.0000264255425563847
"5617",0.00000814733610800732,0.0000212643865403068,0.000026493192047706
"5618",0.00000811580803791996,0.0000213180971468848,0.0000265592459174636
"5619",0.00000808452236235083,0.0000213705126706131,0.0000266242123981791
"5620",0.00000805350251016638,0.0000214216349136435,0.0000266875990641585
"5621",0.00000802277154524161,0.0000214714656148803,0.000026749383625018
"5622",0.00000799031741275417,0.000021521400951381,0.0000268112892939668
"5623",0.00000796013254839884,0.0000215714060494497,0.0000268732723965462
"5624",0.00000792439877875449,0.0000216216533259962,0.0000269355451656146
"5625",0.00000788685181607017,0.00002167188649146,0.0000269977905701363
"5626",0.0000078474704358521,0.0000217220707121854,0.000027059955215339
"5627",0.00000780574628980577,0.000021774277050988,0.0000271245910158203
"5628",0.000007761357892636,0.0000218282014724269,0.0000271898269473421
"5629",0.00000771456817370124,0.0000218840058945573,0.0000272573249374025
"5630",0.00000766500933333509,0.0000219413384777111,0.0000273266586362197
"5631",0.00000761266282109153,0.0000220001270534167,0.0000273984665870208
"5632",0.00000755889691929666,0.0000220617685789931,0.0000274747783014422
"5633",0.00000750384006039894,0.0000221262792974119,0.000027554644276327
"5634",0.0000074476252096419,0.0000221936751699307,0.0000276380843252703
"5635",0.00000739038996024727,0.0000222639720706151,0.0000277251181389468
"5636",0.00000733253712743864,0.0000223373916279312,0.0000278160271301928
"5637",0.0000072781041061176,0.0000224146318995682,0.0000279116932446022
"5638",0.00000722797592224733,0.0000224961873536955,0.0000280124684371386
"5639",0.00000718225429425146,0.0000225819252793129,0.0000281184312808062
"5640",0.00000714130620395515,0.000022671917405687,0.0000282296687892151
"5641",0.0000071057861188438,0.0000227664702194349,0.0000283466558397764
"5642",0.00000707929468717674,0.0000228653306026299,0.0000284692650435249
"5643",0.00000706188523667259,0.0000229681686538077,0.0000285968236295649
"5644",0.00000705390246550081,0.0000230749011304267,0.0000287292464404136
"5645",0.00000705591381155015,0.0000231856282186772,0.0000288666592867416
"5646",0.00000706796502127981,0.0000233000414298953,0.0000290086786848518
"5647",0.00000709173959992047,0.0000234190149669916,0.0000291563966998772
"5648",0.00000712737796415258,0.0000235422839009274,0.0000293082358241108
"5649",0.00000717526771728903,0.000023669787191699,0.0000294647768237526
"5650",0.00000723576599767112,0.0000238014671759538,0.0000296263584279198
"5651",0.00000730918833233794,0.0000239375042713171,0.0000297942238388503
"5652",0.00000739621694047996,0.0000240767721518283,0.0000299659533099592
"5653",0.00000749667091808698,0.0000242188919457506,0.0000301410791977962
"5654",0.0000076108606232774,0.0000243639405830357,0.0000303204772580819
"5655",0.00000773878113065727,0.0000245117931909002,0.0000305042036116359
"5656",0.00000788007510561303,0.0000246620992223274,0.000030690927625416
"5657",0.00000803477963702297,0.0000248155810900881,0.0000308783427862843
"5658",0.00000820253615012673,0.0000249719555558785,0.0000310671064322163
"5659",0.00000838368366234815,0.0000251315461483619,0.0000312614046611166
"5660",0.00000857770458034516,0.0000252940313261473,0.0000314598766093992
"5661",0.00000878421941890451,0.0000254592469645915,0.0000316591201182751
"5662",0.00000900334600989299,0.0000256285042982639,0.0000318617616907685
"5663",0.00000923610846680292,0.0000258014304126611,0.0000320754070358256
