"","X1","X2","X3"
"2643",0.000000377343773612213,0.0000145082246514495,0.0000209903922549718
"2644",0.000000376770279793802,0.0000145316255147112,0.0000210252404578261
"2645",0.00000037678861836487,0.0000145528679354534,0.000021056840917732
"2646",0.000000376807757341518,0.0000145715707619538,0.0000210846489905647
"2647",0.000000376828093203672,0.0000145859717026737,0.0000211060343984341
"2648",0.000000376849722364423,0.0000145963500062888,0.0000211214093494865
"2649",0.000000376864696047621,0.0000146028711407214,0.0000211313292559642
"2650",0.000000376880647431033,0.0000146062144492631,0.0000211365048466242
"2651",0.000000376897664718332,0.0000146069404276042,0.0000211377633355621
"2652",0.000000376906579357197,0.0000146070054575907,0.0000211380126046931
"2653",0.000000376913298407348,0.0000146071603641429,0.0000211383562998815
"2654",0.000000376917039618945,0.0000146079580493524,0.0000211396106111347
"2655",0.000000376916835656556,0.0000146099197434615,0.0000211425453312816
"2656",0.000000376911504765416,0.0000146135234367376,0.0000211478668596574
"2657",0.000000376906938734422,0.0000146172253251032,0.0000211533527828289
"2658",0.000000376903236789134,0.0000146208989932298,0.0000211588165527629
"2659",0.000000376900507331155,0.0000146244137899792,0.0000211640653776943
"2660",0.000000376898868657489,0.0000146276354226327,0.0000211689010957135
"2661",0.000000376898449727518,0.0000146304266002871,0.0000211731211206098
"2662",0.000000376908010737608,0.0000146297184268428,0.0000211722453273539
"2663",0.000000376928002335464,0.0000146254143679764,0.0000211661306958781
"2664",0.000000376958999691343,0.0000146174482860862,0.0000211546788097662
"2665",0.000000377001707095005,0.0000146057845997016,0.0000211378360885921
"2666",0.000000377056962255554,0.0000145904181412687,0.0000211155935769261
"2667",0.000000377125212654262,0.0000145720814209226,0.0000210890462881782
"2668",0.000000377207569542235,0.0000145508139290083,0.0000210582507720955
"2669",0.00000037730528577712,0.0000145266762933445,0.0000210232621529841
"2670",0.000000377419760762283,0.0000144997496684875,0.0000209828816933376
"2671",0.00000037755254505887,0.0000144701349264253,0.000020939364443961
"2672",0.000000377702060784268,0.0000144367980092782,0.0000208909688311983
"2673",0.000000377869931549561,0.0000143995901712492,0.0000208367206618008
"2674",0.000000378057929271288,0.0000143583929165688,0.0000207758120569943
"2675",0.000000378275465244683,0.0000143133256627215,0.000020707830798266
"2676",0.000000378516739139202,0.0000142641189115506,0.0000206362333985047
"2677",0.000000378789800940438,0.000014209761647855,0.000020557001366375
"2678",0.000000379097994000333,0.0000141503986158667,0.0000204675981990721
"2679",0.00000037944488488678,0.000014086205775417,0.000020374657013015
"2680",0.000000379834261039403,0.0000140173882201599,0.0000202749179883982
"2681",0.00000038027012591639,0.0000139441779845698,0.0000201665836446835
"2682",0.000000380761104737478,0.00001386902817251,0.0000200576049023016
"2683",0.000000381311886553531,0.0000137922840870876,0.0000199463095780346
"2684",0.000000381927239110076,0.0000137142910745527,0.0000198324913142543
"2685",0.000000382611969105791,0.0000136353922056718,0.000019716970266122
"2686",0.000000383370879810469,0.0000135559260912753,0.0000196005767350109
"2687",0.000000384196062362658,0.0000134781766224781,0.0000194866859363986
"2688",0.000000385090674976668,0.0000134024966748525,0.0000193758411240314
"2689",0.000000406742152163357,0.0000133292008298244,0.000019269843252565
"2690",0.000000428642074041022,0.0000132585659923291,0.0000191678214478103
"2691",0.00000043149744251812,0.0000131908323471197,0.000019069122775792
"2692",0.000000433126572134525,0.0000131251913315959,0.0000189729835061764
"2693",0.000000434776773504551,0.0000130615739357963,0.0000188803556463225
"2694",0.000000435967028561932,0.0000129997647538733,0.0000187907693166077
"2695",0.000000437011852080814,0.0000129400853710905,0.0000187036843416951
"2696",0.000000437858870956671,0.0000128825843211641,0.0000186213941468562
"2697",0.000000438255662038015,0.0000128263536591308,0.0000185409937197385
"2698",0.000000438012343473578,0.0000127712226315102,0.0000184619043186621
"2699",0.000000436886121911035,0.0000127169801490015,0.0000183846129195464
"2700",0.000000434574793226472,0.0000126633709091392,0.0000183083356704527
"2701",0.000000430711562105488,0.0000126100923958867,0.0000182326378332035
"2702",0.000000426497303436009,0.0000125583919437283,0.0000181593281554493
"2703",0.000000421900073277104,0.0000125083000749186,0.0000180884526415527
"2704",0.000000416884235824491,0.0000124598298968188,0.0000180187857123509
"2705",0.000000411409946592451,0.0000124129763912581,0.0000179527744092022
"2706",0.000000405432550770148,0.0000123677158130851,0.0000178892222983954
"2707",0.000000398734889779594,0.0000123229301140276,0.0000178264436327016
"2708",0.000000391245117648389,0.0000122785479125109,0.0000177643356586713
"2709",0.000000382883482179244,0.0000122344877195547,0.0000177027809805967
"2710",0.000000373561402850094,0.0000121906574926558,0.000017641646928768
"2711",0.000000363180437051013,0.0000121469541352886,0.0000175807848507455
"2712",0.000000351265493571636,0.0000121025299254365,0.0000175189239781665
"2713",0.000000337688117045874,0.0000120572970723052,0.0000174559386043391
"2714",0.000000322315868459548,0.0000120111651336902,0.0000173916992316737
"2715",0.000000305012775890691,0.0000119640413277537,0.0000173260730177813
"2716",0.000000285639813323574,0.0000119158308642538,0.000017258924249404
"2717",0.000000267530680503673,0.0000118673825182106,0.0000171913571660036
"2718",0.000000250597032310138,0.0000118186205199175,0.0000171232628215566
"2719",0.000000234757306641412,0.0000117694764752659,0.0000170545429247305
"2720",0.000000219936162673056,0.0000117198890709428,0.0000169851094203087
"2721",0.00000020606396829692,0.0000116698038032331,0.0000169148841040183
"2722",0.00000019358228886336,0.0000116181784061592,0.0000168423006144392
"2723",0.000000182337072130532,0.0000115649131600904,0.0000167688155299198
"2724",0.000000172193590350242,0.0000115099413259783,0.0000166911450029322
"2725",0.0000001630337524016,0.0000114532273551895,0.0000166122574032479
"2726",0.000000154753822283698,0.0000113947651326976,0.0000165309279993289
"2727",0.000000147461808886162,0.0000113344672877042,0.0000164456514111501
"2728",0.000000141039000655001,0.0000112723634770586,0.0000163580810922771
"2729",0.000000135382376976706,0.0000112085175831199,0.0000162669134871871
"2730",0.000000130402350377639,0.0000111430248319711,0.0000161736814199498
"2731",0.000000126020856787486,0.0000110760088884469,0.0000160786809201817
"2732",0.000000122876291362552,0.0000110076974564974,0.00001598466976732
"2733",0.000000120737835593965,0.0000109379601385211,0.0000158850678046102
"2734",0.000000119408767957961,0.0000108666997039927,0.0000157836836239907
"2735",0.000000118415383005196,0.0000107936427560409,0.0000156785138456036
"2736",0.000000117918379776783,0.0000107189543716221,0.0000155708709743435
"2737",0.000000117857881687116,0.0000106427415839679,0.0000154609259311943
"2738",0.000000118125774161318,0.0000105649268043685,0.0000153485704008289
"2739",0.000000118796095063125,0.0000104854520888439,0.0000152337238637868
"2740",0.000000119855634259947,0.0000104045397011103,0.0000151166974765752
"2741",0.000000120906759421689,0.0000103218149664208,0.0000149969692415572
"2742",0.0000001219673997332,0.0000102379442402592,0.0000148755075295133
"2743",0.00000012303761974962,0.0000101528058500552,0.0000147521375918901
"2744",0.000000124117483414095,0.0000100666921844193,0.0000146272846801052
"2745",0.000000125207054020993,0.00000997970162500239,0.0000145010930659361
"2746",0.000000126306394178278,0.00000989193708518743,0.0000143737136887375
"2747",0.000000127435364642363,0.00000980257541929302,0.0000142439560248769
"2748",0.000000128594667045232,0.00000971186148881137,0.0000141121778006961
"2749",0.000000129785016611346,0.00000962004651699242,0.0000139787460488458
"2750",0.000000131007142328191,0.0000095273870964066,0.0000138440356531693
"2751",0.000000132261787116047,0.00000943414418390574,0.0000137084278753763
"2752",0.000000133562476515143,0.00000934019859075279,0.000013571728441458
"2753",0.000000134910576060866,0.00000924593182459482,0.0000134344943436102
"2754",0.000000136307481849778,0.00000915172784447914,0.0000132972861810466
"2755",0.000000137754620896561,0.00000905797140080108,0.0000131606657361475
"2756",0.000000139253451483611,0.00000896504640637179,0.0000130251935972353
"2757",0.000000140780138059907,0.00000887321423352661,0.0000128912553986345
"2758",0.000000142335086195729,0.00000878271240432655,0.0000127591992527062
"2759",0.000000143918704471319,0.00000869377927437156,0.0000126293745450716
"2760",0.00000014553140442185,0.0000086066532989987,0.0000125021308604686
"2761",0.000000147173600479893,0.0000085215722565606,0.0000123778168455806
"2762",0.000000148782264987119,0.00000843840734301269,0.0000122562753195166
"2763",0.000000150356803534309,0.00000835735658787968,0.0000121377981808449
"2764",0.000000151896602541533,0.00000827859500244011,0.0000120226435922053
"2765",0.000000153401028873039,0.00000820227424031792,0.0000119110354845512
"2766",0.00000015486942945062,0.00000812852250541297,0.0000118031634242709
"2767",0.000000156243299994269,0.00000805570954703357,0.0000116966677273305
"2768",0.000000157523768429184,0.00000798421050550388,0.0000115920979521507
"2769",0.000000158711896309045,0.00000791439217883894,0.0000114899912798569
"2770",0.000000159808678714811,0.00000784661165883146,0.000011390870538554
"2771",0.000000160815044171423,0.00000778121513432761,0.0000112952424735142
"2772",0.00000016171441170761,0.00000771974952822245,0.0000112053636591767
"2773",0.000000162508667006087,0.00000766296961108472,0.0000111223374676473
"2774",0.000000163199575542637,0.00000761158772455647,0.0000110472052010358
"2775",0.000000163788783667872,0.00000756626461317406,0.0000109809326646325
"2776",0.00000016427781970037,0.00000752760056730803,0.0000109243971915272
"2777",0.000000164667108668765,0.00000749629329761812,0.0000108786214406564
"2778",0.000000164957739100496,0.00000747262104496163,0.000010844011195205
"2779",0.000000165150680286143,0.00000745677297358328,0.0000108208418290337
"2780",0.000000165246783556538,0.0000074488465914878,0.000010809254514956
"2781",0.000000165246783556538,0.0000074488465914878,0.000010809254514956
"2782",0.000000165166603279099,0.00000745387465843751,0.0000108166152878438
"2783",0.000000165005707888127,0.00000746378786257273,0.0000108311282158209
"2784",0.000000164763498172691,0.00000747843011115917,0.0000108525654306049
"2785",0.000000164439310239299,0.00000749763326045002,0.0000108806814268422
"2786",0.000000164032415223733,0.00000752121811846813,0.000010915214513468
"2787",0.000000163572598169438,0.00000754647366982161,0.0000109522024078951
"2788",0.000000163058750754715,0.00000757321302687094,0.0000109913728199311
"2789",0.000000162489737606067,0.00000760125534370446,0.0000110324622585312
"2790",0.000000161864396057034,0.00000763042651999199,0.0000110752170525389
"2791",0.000000161181535919464,0.00000766055984281881,0.0000111193942808988
"2792",0.00000016048428990025,0.00000769029150477375,0.000011162992369097
"2793",0.000000159772464936011,0.00000771958994188554,0.0000112059653476714
"2794",0.000000159045866115854,0.00000774842348814668,0.0000112482670965753
"2795",0.000000158304296671672,0.00000777676040648332,0.0000112898513904195
"2796",0.000000157547557968493,0.00000780456891975144,0.0000113306719437471
"2797",0.000000156799002971659,0.00000783019548661506,0.0000113683136000897
"2798",0.000000156058983278973,0.00000785361001616605,0.0000114027314403191
"2799",0.000000155327858205129,0.00000787479152586422,0.000011433893891985
"2800",0.000000154605994896088,0.00000789372830685868,0.00001146178297128
"2801",0.00000015389376844401,0.00000791041803620002,0.0000114863944470566
"2802",0.000000153215441502899,0.00000792308430445148,0.0000115051304008379
"2803",0.00000015257226029877,0.00000793174799758779,0.0000115180187637547
"2804",0.000000151965510465463,0.00000793648034627262,0.0000115251612436489
"2805",0.00000015139651801295,0.00000793740359058549,0.0000115267342939125
"2806",0.000000150866650303903,0.0000079346906187113,0.0000115229885762572
"2807",0.000000150403993052647,0.00000792928941860177,0.0000115152951864225
"2808",0.000000150010635567996,0.00000792167762376456,0.0000115043499777941
"2809",0.000000149688735288701,0.00000791235574398277,0.0000114908822134814
"2810",0.000000149440519073975,0.0000079018414264239,0.0000114756461565884
"2811",0.000000149268284482033,0.00000789066390445762,0.0000114594129398675
"2812",0.000000149163446323468,0.00000787838353306498,0.0000114415450815701
"2813",0.000000149127693278445,0.00000786537989672768,0.0000114225956624177
"2814",0.000000149162758340959,0.00000785203761814116,0.0000114031250736193
"2815",0.000000149270419502676,0.00000783874345219169,0.0000113836967626138
"2816",0.000000149452500430146,0.0000078258835162708,0.0000113648731809491
"2817",0.000000149720441317143,0.00000781457269863868,0.0000113482755736713
"2818",0.000000150076716644593,0.00000780521395688416,0.0000113344904064094
"2819",0.000000150523866083835,0.00000779818899430251,0.000011324073110167
"2820",0.000000151064495263787,0.00000779385611454369,0.0000113175449782892
"2821",0.000000151701276507737,0.00000779254818211221,0.0000113153902197078
"2822",0.000000152477001494594,0.00000779582197510882,0.0000113198620509058
"2823",0.000000153396955061225,0.00000780433795077338,0.0000113319212185455
"2824",0.000000154466610259151,0.00000781868471934656,0.0000113524237359267
"2825",0.000000155691631252595,0.00000783937097805967,0.0000113821092272982
"2826",0.000000157077876047662,0.0000078668180454061,0.0000114215901576491
"2827",0.000000158617639805768,0.00000790062822504572,0.0000114702915192336
"2828",0.000000160315969322014,0.00000794085778146089,0.0000115282953099871
"2829",0.000000162178052332494,0.00000798748582685134,0.0000115955715646367
"2830",0.000000164209218223594,0.0000080404138890988,0.0000116719777588847
"2831",0.00000016641493857671,0.00000809946645294324,0.0000117572596203763
"2832",0.000000168652396485855,0.00000815975963763275,0.0000118443378633161
"2833",0.000000170921555765409,0.00000822128112780338,0.0000119331945781202
"2834",0.000000173222382026436,0.00000828401779447432,0.0000120238106706948
"2835",0.000000175554842673598,0.00000834795570114364,0.0000121161658711481
"2836",0.000000177918906901909,0.00000841308011031118,0.000012210238743122
"2837",0.000000180244146599968,0.0000084767598111106,0.0000123022180815578
"2838",0.000000182530943373422,0.00000853899923501732,0.0000123921103689094
"2839",0.000000184779675778147,0.00000859980442777101,0.0000124799244313702
"2840",0.000000186990719329381,0.00000865918302333365,0.0000125656714014169
"2841",0.000000189164446511112,0.0000087171442172164,0.0000126493646794354
