"","X1","X2","X3"
"3526",0,0.0000133166505907476,0.0000480201373940788
"3527",0,0.0000133426890370873,0.0000480743681993247
"3528",0,0.0000133694136332517,0.000048128750948176
"3529",0,0.0000133967736823083,0.0000482516473087239
"3530",0,0.0000134247168607362,0.0000483767599349506
"3531",0,0.0000134531893012251,0.0000484751686933666
"3532",0,0.0000134812906608209,0.0000485568958103232
"3533",0,0.000013508983359483,0.0000486231971384888
"3534",0,0.0000135360191624661,0.0000487786822020622
"3535",0,0.0000135625553772505,0.0000488912735304018
"3536",0,0.0000135885531594426,0.0000489682103644372
"3537",0,0.0000136141051427405,0.0000490728221306562
"3538",0,0.0000136391738761926,0.0000491328280454041
"3539",0,0.0000136637219407631,0.0000491997990909465
"3540",0,0.0000136877120218592,0.0000493693673919012
"3541",0,0.0000137111069827377,0.000049490162125266
"3542",0,0.0000137349848787306,0.000049514830840811
"3543",0,0.0000137593014760471,0.0000496360349615183
"3544",0,0.0000137840121078451,0.0000497334841126425
"3545",0,0.0000138090717356808,0.0000498523658239612
"3546",0,0.0000138344350125683,0.000049989179804042
"3547",0,0.0000138607189998168,0.0000500546435777017
"3548",0,0.0000138879096779571,0.0000502257485886907
"3549",0,0.0000139159927623915,0.0000504228187665955
"3550",0,0.0000139449537189328,0.0000505991833857183
"3551",0,0.0000139747777795622,0.000050737647061116
"3552",0,0.0000140056281334661,0.0000509511638216856
"3553",0,0.0000140375096035463,0.0000511730648697296
"3554",0,0.000014070426537961,0.000051401243649624
"3555",0,0.0000141043828152956,0.0000516356926828226
"3556",0,0.0000141395733411719,0.0000518764274083618
"3557",0,0.0000141750136379469,0.0000521192446041847
"3558",0,0.0000142106963776315,0.0000523756757879478
"3559",0,0.0000142466142578731,0.000052636639982115
"3560",0,0.0000142827600042547,0.0000528999145947433
"3561",0,0.0000143191263725742,0.0000531654599336385
"3562",0,0.0000143551199444222,0.0000534311629944156
"3563",0,0.0000143906972053885,0.0000536817747282222
"3564",0,0.0000144258151247194,0.0000539294279416551
"3565",0,0.0000144604312141115,0.0000541753744527254
"3566",0,0.0000144945035856043,0.000054419486040975
"3567",0,0.0000145279336189266,0.0000546612409802197
"3568",0,0.0000145606699296365,0.0000549003017297817
"3569",0,0.0000145926624210556,0.0000551391497071437
"3570",0,0.0000146238623704345,0.0000553905817885886
"3571",0,0.0000146540259088065,0.0000556196885655322
"3572",0,0.0000146835055509446,0.0000558459335191878
"3573",0,0.000014712264527296,0.0000560690912044822
"3574",0,0.000014740267051858,0.0000562889130420654
"3575",0,0.0000147674783700374,0.0000565051538523053
"3576",0,0.0000147938648044547,0.0000567175721396663
"3577",0,0.00001481958125785,0.0000569269898548009
"3578",0,0.0000148447940629354,0.0000571331806334151
"3579",0,0.0000148692769213582,0.0000573359228516935
"3580",0,0.0000148930024928368,0.000057534999848954
"3581",0,0.0000149159447213096,0.0000577302001400798
"3582",0,0.0000149379969707891,0.0000579208414530777
"3583",0,0.0000149591341060882,0.0000581067156963259
"3584",0,0.0000149793323378229,0.0000582876203620114
"3585",0,0.0000149985692450189,0.0000584633587231154
"3586",0,0.0000150168237947346,0.0000586337400188021
"3587",0,0.0000150341443211328,0.0000587988546196383
"3588",0,0.0000150503249453361,0.0000589586287657893
"3589",0,0.0000150655541390347,0.0000591129904999732
"3590",0,0.0000150798255700994,0.0000592618696955364
"3591",0,0.000015093133311054,0.0000594051980830622
"3592",0,0.000015105355669936,0.000059542223879493
"3593",0,0.0000151164998634952,0.0000596729595663068
"3594",0,0.0000151265735500359,0.0000597974203398739
"3595",0,0.0000151355848321225,0.0000599156241394647
"3596",0,0.0000151435422589075,0.0000600275916731582
"3597",0,0.0000151502643338771,0.0000601321305384876
"3598",0,0.0000151557697637708,0.0000602293034809382
"3599",0,0.000015160078223747,0.0000603191794827945
"3600",0,0.0000151632103506445,0.0000604018337614361
"3601",0,0.0000151651877345489,0.0000604773477581275
"3602",0,0.0000151655701344864,0.0000605432567848936
"3603",0,0.0000151643589596221,0.0000605994943409316
"3604",0,0.000015161556745678,0.0000606459998823928
"3605",0,0.0000151571671461885,0.0000606827188439549
"3606",0,0.0000151511949221499,0.0000607096026534801
"3607",0,0.0000151439412614296,0.0000607286350875286
"3608",0,0.0000151353990279997,0.0000607396642355578
"3609",0,0.0000151255630912898,0.0000607425487671232
"3610",0,0.000015114430287704,0.0000607371579531752
"3611",0,0.0000151019993768559,0.0000607233716651538
"3612",0,0.0000150892578660405,0.0000607074877914137
"3613",0,0.0000150762072771368,0.0000606894913124473
"3614",0,0.0000150628492726469,0.0000606693680162687
"3615",0,0.0000150491856535371,0.000060647104496054
"3616",0,0.0000150352183570075,0.0000606226881474619
"3617",0,0.0000150206813872049,0.0000605945081714414
"3618",0,0.0000150055757756337,0.0000605625585638747
"3619",0,0.0000149899026086619,0.0000605268336591696
"3620",0,0.0000149736630268794,0.0000604873281292883
"3621",0,0.0000149568582244447,0.0000604440369827196
"3622",0,0.0000149382395166733,0.0000603887861429582
"3623",0,0.0000149178277840578,0.000060321612575974
"3624",0,0.0000148956450054791,0.000060242560615726
"3625",0,0.0000148717142349306,0.0000601516819222081
"3626",0,0.0000148460595768635,0.0000600490354318819
"3627",0,0.0000148183829003119,0.0000599325491391982
"3628",0,0.0000147887395720213,0.0000598024413249042
"3629",0,0.0000147571870256186,0.0000596589451849634
"3630",0,0.000014723784671904,0.000059502308472245
"3631",0,0.0000146885938030458,0.0000593327931030924
"3632",0,0.0000146518627332367,0.0000591521077975421
"3633",0,0.0000146136460960952,0.0000589605001993737
"3634",0,0.0000145739998296795,0.0000587582282474054
"3635",0,0.0000145329810967602,0.0000585455598206818
"3636",0,0.0000144906482013695,0.0000583227723616118
"3637",0,0.0000144474222440693,0.0000580928427316468
"3638",0,0.000014403354585016,0.0000578560367949522
"3639",0,0.0000143587434963786,0.0000576126262328254
"3640",0,0.0000143134013794398,0.0000573628881720961
"3641",0,0.0000142673812177313,0.0000571071048026803
"3642",0,0.0000142207408986189,0.0000568459433642469
"3643",0,0.0000141735261094595,0.0000565796465210151
"3644",0,0.0000141257829713652,0.0000563084615657234
"3645",0,0.0000140775579775869,0.0000560326401176115
"3646",0,0.0000140288979302877,0.0000557524378101381
"3647",0,0.0000139800103192867,0.0000554696356721539
"3648",0,0.0000139309188677524,0.0000551843686363238
"3649",0,0.0000138816472416962,0.0000548967722040031
"3650",0,0.0000138322190329666,0.0000546069823556907
"3651",0,0.0000137826577423052,0.0000543151354613301
"3652",0,0.0000137330739414268,0.0000540228604364024
"3653",0,0.0000136834699565913,0.0000537301704166027
"3654",0,0.0000136338481159766,0.00005343707857744
"3655",0,0.0000135842107494653,0.0000531435981331674
"3656",0,0.0000135345601884306,0.0000528497423357046
"3657",0,0.0000134849551015298,0.0000525555607377531
"3658",0,0.0000134354038111859,0.0000522611037945453
"3659",0,0.0000133859145974588,0.0000519664219319279
"3660",0,0.0000133364956957419,0.0000516715655336601
"3661",0,0.0000132871552944802,0.0000513765849287705
"3662",0,0.0000132375865942857,0.0000510778823894769
"3663",0,0.0000131878366245456,0.0000507757321072721
"3664",0,0.0000131379519578206,0.0000504704084074019
"3665",0,0.0000130879786490878,0.0000501621854203446
"3666",0,0.0000130382217506294,0.0000498513367553057
"3667",0,0.0000129882819421225,0.0000495361902641877
"3668",0,0.0000129382207256486,0.0000492171046353332
"3669",0,0.0000128880984952624,0.0000488944369650076
"3670",0,0.0000128379744366726,0.0000485685422009244
"3671",0,0.0000127879064307694,0.0000482397725984249
"3672",0,0.0000127380652308837,0.0000479100229876024
"3673",0,0.000012688491214177,0.0000475795552906991
"3674",0,0.0000126392237892769,0.0000472486286558181
"3675",0,0.0000125903013467994,0.0000469174991593851
"3676",0,0.0000125417612119433,0.0000465864195158684
"3677",0,0.0000124941518578059,0.000046260499741991
"3678",0,0.0000124475042514995,0.0000459399699105762
"3679",0,0.0000124018481305103,0.0000456250553039056
"3680",0,0.0000123572119724559,0.0000453159761906818
"3681",0,0.0000123136229675127,0.0000450129476132139
"3682",0,0.0000122715456363942,0.000044720325224064
"3683",0,0.000012231017289952,0.0000444383556984973
"3684",0,0.0000121920738353031,0.0000441672781711405
"3685",0,0.0000121547497343387,0.0000439073239678893
"3686",0,0.0000121190779648524,0.0000436587163496725
"3687",0,0.0000120845538044143,0.0000434264110465669
"3688",0,0.0000120514642393797,0.0000432061742835854
"3689",0,0.0000120198293554132,0.0000429901069036286
"3690",0,0.0000119896685196199,0.0000428189009399541
"3691",0,0.0000119610003493427,0.0000426238936941564
"3692",0,0.0000119328886260056,0.0000424309712652872
"3693",0,0.000011905092836124,0.000042322170564845
"3694",0,0.0000118778700388939,0.0000421742307158633
"3695",0,0.0000118512237854945,0.0000420668075834096
"3696",0,0.0000118251575561527,0.0000418916068837896
"3697",0,0.0000117992360315123,0.000041716735008295
"3698",0,0.0000117734594823815,0.0000415429859792764
"3699",0,0.0000117478281777732,0.0000413703599003888
"3700",0,0.0000117223423848818,0.0000411988568581803
"3701",0,0.0000116970023690615,0.0000410284769220343
"3702",0,0.0000116728083131861,0.0000408651268279221
"3703",0,0.000011649769468808,0.000040708913470641
"3704",0,0.0000116278941737105,0.0000405599392443148
"3705",0,0.0000116071898562064,0.0000404183020039992
"3706",0,0.0000115876630408198,0.0000402840950329408
"3707",0,0.0000115697645453849,0.0000401605047027521
"3708",0,0.0000115535034610982,0.0000400511660493749
"3709",0,0.00001153888684861,0.0000400352051691449
"3710",0,0.000011525919775381,0.0000399571978363949
"3711",0,0.0000115146053583214,0.000039879511485853
"3712",0,0.0000115043046477412,0.0000398081784296093
"3713",0,0.0000114950193014412,0.0000397847368022063
"3714",0,0.0000114867507608686,0.000039789103936013
"3715",0,0.0000114795002515825,0.0000397929231351403
"3716",0,0.0000114732687838127,0.00003975432224163
"3717",0,0.0000114677577868926,0.0000397536293878396
"3718",0,0.0000114629668919817,0.0000397570884463242
"3719",0,0.0000114588955963009,0.000039760027139049
"3720",0,0.000011455543263063,0.0000397624446004185
"3721",0,0.0000114529091214782,0.0000397643397848534
"3722",0,0.0000114509072697614,0.0000397655586968425
"3723",0,0.0000114495332232174,0.0000397662589387477
"3724",0,0.0000114487820399336,0.0000397666418302921
"3725",0,0.000011448648339984,0.0000397667090260642
"3726",0,0.0000114491263250904,0.0000397664616946034
"3727",0,0.000011449750862448,0.0000397661464081333
"3728",0,0.0000114505188244051,0.0000397657615656051
"3729",0,0.0000114514270185414,0.0000397653055528914
"3730",0,0.0000114524721953437,0.0000397647767624067
"3731",0,0.0000114536510558812,0.0000397640326407507
"3732",0,0.0000114547503785445,0.0000397632538329078
"3733",0,0.000011455770839214,0.0000397625320820174
"3734",0,0.0000114567131793434,0.0000397618669937182
"3735",0,0.0000114575782027878,0.000039761258226152
"3736",0,0.0000114583667725768,0.0000397607054822882
"3737",0,0.0000114588598753284,0.0000397603743226855
"3738",0,0.0000114590606442829,0.0000397602648298671
"3739",0,0.0000114589792287597,0.0000397603770742251
"3740",0,0.0000114586168596098,0.0000397607111001695
"3741",0,0.0000114579771621168,0.0000397612669122419
"3742",0,0.0000114571378114227,0.0000397619893134486
"3743",0,0.0000114561010340628,0.0000397628782391829
"3744",0,0.0000114548690894416,0.0000397639336059062
"3745",0,0.0000114534442682033,0.000039765009716295
"3746",0,0.0000114518288906032,0.0000397660133229931
"3747",0,0.0000114499571512719,0.0000397671777870951
"3748",0,0.0000114480894243094,0.0000397584548474057
"3749",0,0.0000114459764961495,0.0000397377842512842
"3750",0,0.0000114436212618765,0.0000397148944266338
"3751",0,0.0000114410266585476,0.0000396897912137512
"3752",0,0.0000114379517461189,0.0000396602809146737
"3753",0,0.0000114344028703714,0.0000396329009928098
"3754",0,0.0000114303864066412,0.0000396364547000487
"3755",0,0.0000114259087544102,0.0000396043987780426
"3756",0,0.0000114209763319848,0.0000395825745339546
"3757",0,0.0000114153683721008,0.0000395878870872213
"3758",0,0.0000114090992019624,0.0000395938397393653
"3759",0,0.000011402183175042,0.0000395580934457867
"3760",0,0.0000113946346469514,0.0000395555360023405
"3761",0,0.0000113864679520641,0.0000395633538745896
"3762",0,0.0000113777241227494,0.0000395718066221866
"3763",0,0.0000113684353432203,0.0000395808690238291
"3764",0,0.0000113586335653934,0.0000395905111063868
"3765",0,0.0000113483503802797,0.0000396006977775837
"3766",0,0.0000113373573226264,0.0000396113884826767
"3767",0,0.0000113260636697456,0.000039622468716602
"3768",0,0.000011314506163561,0.0000396331966227943
"3769",0,0.0000113027203306591,0.0000395933764209044
"3770",0,0.0000112907403012547,0.0000396051903712733
"3771",0,0.0000112785986498323,0.0000395713493560325
"3772",0,0.000011266040066186,0.000039583400668558
"3773",0,0.0000112531049568092,0.0000395954768998682
"3774",0,0.0000112398313569135,0.000039607413596788
"3775",0,0.0000112262548883401,0.0000396190316081469
"3776",0,0.0000112124087530503,0.0000396301372550741
"3777",0,0.0000111978557310632,0.000039640986784254
"3778",0,0.0000111826237496109,0.0000396507005320297
"3779",0,0.0000111667388221475,0.0000395810586020101
"3780",0,0.0000111502251702017,0.0000395898224447986
"3781",0,0.0000111331053670281,0.0000395974301328872
"3782",0,0.0000111150569866248,0.0000396044841093624
"3783",0,0.0000110960792372867,0.0000396108467762541
"3784",0,0.0000110761709206397,0.0000396163768603708
"3785",0,0.0000110553305125609,0.0000396209297881737
"3786",0,0.0000110335562468447,0.0000396243580755016
"3787",0,0.0000110111126454153,0.0000396275136903726
"3788",0,0.0000109877246673548,0.0000396303443739506
"3789",0,0.0000109633836759186,0.0000396327969712633
"3790",0,0.0000109380812624503,0.0000396348175515348
"3791",0,0.0000109118092843816,0.0000396363515293244
"3792",0,0.0000108849846180563,0.0000396376766846671
"3793",0,0.0000108578486995968,0.0000396387791362937
"3794",0,0.0000108301453826664,0.0000396396449372543
"3795",0,0.000010801872019769,0.0000396402600864434
"3796",0,0.0000107730260257961,0.0000396406105401013
"3797",0,0.000010744048303446,0.000039641212572031
"3798",0,0.0000107149386129891,0.0000396420656302078
"3799",0,0.0000106856967164959,0.0000396431691635014
"3800",0,0.000010656322377861,0.000039644522621735
"3801",0,0.0000106268153628264,0.0000396461254557438
"3802",0,0.0000105971186755195,0.0000396482538813905
"3803",0,0.0000105672321487979,0.0000396570871748262
"3804",0,0.0000105371556439125,0.0000396732070132887
"3805",0,0.0000105068890509344,0.0000396897285235838
"3806",0,0.0000104764322891719,0.0000397066477550468
"3807",0,0.0000104456643621485,0.0000397242516484281
"3808",0,0.0000104145839808375,0.0000397425326679127
"3809",0,0.0000103831898789247,0.0000397586828704627
"3810",0,0.0000103514808142287,0.0000397665405571154
"3811",0,0.0000103194555701224,0.0000397752103460494
"3812",0,0.0000102870318459279,0.0000397847390891216
"3813",0,0.0000102542082537387,0.0000397949771501561
"3814",0,0.0000102209834692376,0.0000398059043802241
"3815",0,0.0000101873562336601,0.000039817667930307
"3816",0,0.0000101533253557408,0.000039830259012468
"3817",0,0.0000101190059123789,0.0000398432462546277
"3818",0,0.0000100843979819437,0.0000398566288434718
"3819",0,0.0000100495017270827,0.0000398704060903967
"3820",0,0.0000100143173954494,0.0000398845774326603
"3821",0,0.00000997884532036748,0.000039899142434373
"3822",0,0.00000994361538463379,0.0000399134286345565
"3823",0,0.00000990862763577947,0.0000399274346703535
"3824",0,0.00000987388210718582,0.0000399411591675623
"3825",0,0.00000983937881820112,0.0000399546007409496
"3826",0,0.00000980511777425951,0.0000399677579945671
"3827",0,0.00000977144434508334,0.0000399803092616931
"3828",0,0.00000973835686529562,0.0000399922546721783
"3829",0,0.00000970585342293337,0.0000400035940393001
"3830",0,0.00000967393186482415,0.0000400143268708577
