"","X1","X2","X3"
"2221",0.0000404468677269282,0.0000404468677269282,0.0000404468677269282
"2222",0.0000402050816593996,0.0000402050816593996,0.0000402050816593996
"2223",0.0000399627104284042,0.0000399627104284042,0.0000399627104284042
"2224",0.0000397197716525439,0.0000397197716525439,0.0000397197716525439
"2225",0.0000394762829432959,0.0000394762829432959,0.0000394762829432959
"2226",0.0000392322619010771,0.0000392322619010771,0.0000392322619010771
"2227",0.0000389897128134366,0.0000389897128134366,0.0000389897128134366
"2228",0.0000387486677481245,0.0000387486677481245,0.0000387486677481245
"2229",0.0000385091574974156,0.0000385091574974156,0.0000385091574974156
"2230",0.0000382712115965759,0.0000382712115965759,0.0000382712115965759
"2231",0.000038034858342725,0.000038034858342725,0.000038034858342725
"2232",0.0000377992283900017,0.0000377992283900017,0.0000377992283900017
"2233",0.0000375643254685157,0.0000375643254685157,0.0000375643254685157
"2234",0.0000373301526780478,0.0000373301526780478,0.0000373301526780478
"2235",0.0000370967125139006,0.0000370967125139006,0.0000370967125139006
"2236",0.0000368640068922178,0.0000368640068922178,0.0000368640068922178
"2237",0.0000366307530930556,0.0000366307530930556,0.0000366307530930556
"2238",0.0000363969581665767,0.0000363969581665767,0.0000363969581665767
"2239",0.0000361626294979978,0.0000361626294979978,0.0000361626294979978
"2240",0.0000359277748108664,0.0000359277748108664,0.0000359277748108664
"2241",0.0000356924021691689,0.0000356924021691689,0.0000356924021691689
"2242",0.0000354547531143797,0.0000354547531143797,0.0000354547531143797
"2243",0.0000352148667540484,0.0000352148667540484,0.0000352148667540484
"2244",0.0000349727824081381,0.0000349727824081381,0.0000349727824081381
"2245",0.0000347285395942752,0.0000347285395942753,0.0000347285395942753
"2246",0.0000344821780131317,0.0000344821780131317,0.0000344821780131317
"2247",0.0000342314838738023,0.0000342314838738023,0.0000342314838738023
"2248",0.0000339765766905354,0.0000339765766905354,0.0000339765766905354
"2249",0.0000337175747450237,0.0000337175747450237,0.0000337175747450237
"2250",0.0000334545950394484,0.0000334545950394484,0.0000334545950394484
"2251",0.0000331877532568417,0.0000331877532568417,0.0000331877532568417
"2252",0.000032915451432256,0.000032915451432256,0.000032915451432256
"2253",0.0000326378555792024,0.0000326378555792024,0.0000326378555792024
"2254",0.0000323551303433467,0.0000323551303433467,0.0000323551303433467
"2255",0.0000320674388857341,0.0000320674388857342,0.0000320674388857342
"2256",0.0000317749427796322,0.0000317749427796322,0.0000317749427796322
"2257",0.0000314751744718675,0.0000314751744718675,0.0000314751744718675
"2258",0.0000311684866561109,0.0000311684866561109,0.0000311684866561109
"2259",0.0000308552378710348,0.0000308552378710348,0.0000308552378710348
"2260",0.0000305357908871695,0.0000305357908871695,0.0000305357908871695
"2261",0.0000302105111925399,0.0000302105111925399,0.0000302105111925399
"2262",0.0000298815335659497,0.0000298815335659497,0.0000298815335659497
"2263",0.000029549327539894,0.000029549327539894,0.000029549327539894
"2264",0.000029214356876705,0.000029214356876705,0.000029214356876705
"2265",0.0000288770786106925,0.0000288770786106925,0.0000288770786106925
"2266",0.0000285379422193699,0.0000285379422193699,0.0000285379422193699
"2267",0.0000281999864452654,0.0000281999864452654,0.0000281999864452654
"2268",0.0000278635306635212,0.0000278635306635212,0.0000278635306635212
"2269",0.0000275288853424979,0.0000275288853424979,0.0000275288853424979
"2270",0.0000271963520834338,0.0000271963520834338,0.0000271963520834338
"2271",0.0000268662236780972,0.0000268662236780972,0.0000268662236780972
"2272",0.0000265402871891793,0.0000265402871891793,0.0000265402871891793
"2273",0.0000262186731682425,0.0000262186731682425,0.0000262186731682425
"2274",0.0000259015060973657,0.0000259015060973657,0.0000259015060973657
"2275",0.0000255889043500614,0.0000255889043500614,0.0000255889043500614
"2276",0.0000252809801655783,0.0000252809801655783,0.0000252809801655783
"2277",0.0000249783611020032,0.0000249783611020032,0.0000249783611020032
"2278",0.000024681061440278,0.000024681061440278,0.000024681061440278
"2279",0.0000243890914575597,0.0000243890914575597,0.0000243890914575597
"2280",0.0000241024575132946,0.0000241024575132946,0.0000241024575132946
"2281",0.0000238211621383043,0.0000238211621383043,0.0000238211621383043
"2282",0.000023545412375253,0.000023545412375253,0.000023545412375253
"2283",0.0000232751685817893,0.0000232751685817893,0.0000232751685817893
"2284",0.0000230103884665833,0.0000230103884665833,0.0000230103884665833
"2285",0.0000227510272248309,0.0000227510272248309,0.0000227510272248309
"2286",0.0000224970376711881,0.0000224970376711881,0.0000224970376711881
"2287",0.0000222454487925376,0.0000222454487925376,0.0000222454487925376
"2288",0.0000219963155786067,0.0000219963155786067,0.0000219963155786067
"2289",0.0000217496915903775,0.0000217496915903775,0.0000217496915903775
"2290",0.000021505628962093,0.000021505628962093,0.000021505628962093
"2291",0.0000212641784052848,0.0000212641784052848,0.0000212641784052848
"2292",0.0000210256512038199,0.0000210256512038199,0.0000210256512038199
"2293",0.0000207901330397935,0.0000207901330397935,0.0000207901330397935
"2294",0.0000205577072542078,0.0000205577072542078,0.0000205577072542078
"2295",0.0000203284548976975,0.0000203284548976975,0.0000203284548976975
"2296",0.0000201024547811812,0.0000201024547811812,0.0000201024547811812
"2297",0.0000198774936218076,0.0000198774936218076,0.0000198774936218076
"2298",0.0000196535775907555,0.0000196535775907555,0.0000196535775907555
"2299",0.0000194307127994979,0.0000194307127994979,0.0000194307127994979
"2300",0.0000192089053001525,0.0000192089053001525,0.0000192089053001525
"2301",0.0000189881610858335,0.0000189881610858335,0.0000189881610858335
"2302",0.0000187680852562954,0.0000187680852562954,0.0000187680852562954
"2303",0.0000185487138216148,0.0000185487138216148,0.0000185487138216148
"2304",0.000018330083542132,0.000018330083542132,0.000018330083542132
"2305",0.000018112231939894,0.000018112231939894,0.000018112231939894
"2306",0.0000178951973100072,0.0000178951973100072,0.0000178951973100072
"2307",0.0000176796491281079,0.0000176796491281079,0.0000176796491281079
"2308",0.0000174656864182237,0.0000174656864182237,0.0000174656864182237
"2309",0.0000172534100510443,0.0000172534100510443,0.0000172534100510443
"2310",0.0000170429227659695,0.0000170429227659695,0.0000170429227659695
"2311",0.0000168343291909907,0.0000168343291909907,0.0000168343291909907
"2312",0.0000166277696820162,0.0000166277696820162,0.0000166277696820162
"2313",0.0000164232731792561,0.0000164232731792561,0.0000164232731792561
"2314",0.000016220868649347,0.000016220868649347,0.000016220868649347
"2315",0.0000160205850808832,0.0000160205850808832,0.0000160205850808832
"2316",0.0000158224514796709,0.0000158224514796709,0.0000158224514796709
"2317",0.0000156255179658388,0.0000156255179658388,0.0000156255179658388
"2318",0.0000154297951225886,0.0000154297951225886,0.0000154297951225886
"2319",0.0000152352933079607,0.0000152352933079607,0.0000152352933079607
"2320",0.000015042022655684,0.000015042022655684,0.000015042022655684
"2321",0.0000148499930760866,0.0000148499930760866,0.0000148499930760866
"2322",0.0000146579239975319,0.0000146579239975319,0.0000146579239975319
"2323",0.000014465879347314,0.000014465879347314,0.000014465879347314
"2324",0.0000142739222887176,0.0000142739222887176,0.0000142739222887176
"2325",0.0000140821152085789,0.0000140821152085789,0.0000140821152085789
"2326",0.0000138905197068052,0.0000138905197068052,0.0000138905197068052
"2327",0.000013700825556707,0.000013700825556707,0.000013700825556707
"2328",0.0000135130250003609,0.0000135130250003609,0.0000135130250003609
"2329",0.0000133271102400025,0.0000133271102400025,0.0000133271102400025
"2330",0.0000131430734412993,0.0000131430734412993,0.0000131430734412993
"2331",0.0000129609067365202,0.0000129609067365202,0.0000129609067365202
"2332",0.0000127808381228086,0.0000127808381228086,0.0000127808381228086
"2333",0.0000126028758257906,0.0000126028758257906,0.0000126028758257906
"2334",0.0000124270281126868,0.0000124270281126868,0.0000124270281126868
"2335",0.0000122533032965606,0.0000122533032965606,0.0000122533032965606
"2336",0.0000120817097405795,0.0000120817097405795,0.0000120817097405795
"2337",0.0000119139223030404,0.0000119139223030404,0.0000119139223030404
"2338",0.0000117499382244404,0.0000117499382244404,0.0000117499382244404
"2339",0.000011589753879503,0.000011589753879503,0.000011589753879503
"2340",0.0000114333647974847,0.0000114333647974847,0.0000114333647974847
"2341",0.0000112807656829398,0.0000112807656829398,0.0000112807656829398
"2342",0.000011129815574495,0.000011129815574495,0.000011129815574495
"2343",0.0000109805671824428,0.0000109805671824428,0.0000109805671824428
"2344",0.0000108330720080052,0.0000108330720080052,0.0000108330720080052
"2345",0.0000106873803158868,0.0000106873803158868,0.0000106873803158868
"2346",0.0000105435411122038,0.0000105435411122038,0.0000105435411122038
"2347",0.0000104027365603183,0.0000104027365603183,0.0000104027365603183
"2348",0.0000102649918442143,0.0000102649918442143,0.0000102649918442143
"2349",0.0000101303308214241,0.0000101303308214241,0.0000101303308214241
"2350",0.00000999877611102743,0.00000999877611102743,0.00000999877611102743
"2351",0.00000987034917650691,0.00000987034917650691,0.00000987034917650691
"2352",0.00000974728230841065,0.00000974728230841065,0.00000974728230841065
"2353",0.00000962949999885304,0.00000962949999885304,0.00000962949999885304
"2354",0.00000951692663425441,0.00000951692663425441,0.00000951692663425441
"2355",0.00000940948664691274,0.00000940948664691274,0.00000940948664691274
"2356",0.0000093071046521126,0.0000093071046521126,0.0000093071046521126
"2357",0.00000921330933671678,0.00000921330933671678,0.00000921330933671678
"2358",0.00000912777871622746,0.00000912777871622746,0.00000912777871622746
"2359",0.00000905018465107975,0.00000905018465107975,0.00000905018465107975
"2360",0.00000898019446313198,0.00000898019446313198,0.00000898019446313198
"2361",0.00000891747245337382,0.00000891747245337382,0.00000891747245337382
"2362",0.00000886158255189509,0.00000886158255189509,0.00000886158255189509
"2363",0.00000881210419519721,0.00000881210419519721,0.00000881210419519721
"2364",0.00000876862135286074,0.00000876862135286074,0.00000876862135286074
"2365",0.00000873072345775336,0.00000873072345775336,0.00000873072345775336
"2366",0.0000086980062083277,0.0000086980062083277,0.0000086980062083277
"2367",0.00000866825046307923,0.00000866825046307923,0.00000866825046307923
"2368",0.00000864121191760309,0.00000864121191760309,0.00000864121191760309
"2369",0.00000861665235761694,0.00000861665235761694,0.00000861665235761694
"2370",0.00000859433958401305,0.00000859433958401305,0.00000859433958401305
"2371",0.00000857404732421329,0.00000857404732421329,0.00000857404732421329
"2372",0.00000855512617143431,0.00000855512617143431,0.00000855512617143431
"2373",0.00000853754878781536,0.00000853754878781536,0.00000853754878781536
"2374",0.00000852128886952883,0.00000852128886952883,0.00000852128886952884
"2375",0.00000850632118948319,0.00000850632118948319,0.00000850632118948319
"2376",0.0000084926216374894,0.0000084926216374894,0.0000084926216374894
"2377",0.00000847915986796726,0.00000847915986796726,0.00000847915986796726
"2378",0.00000846606305178017,0.00000846606305178017,0.00000846606305178017
"2379",0.00000845346152898946,0.00000845346152898946,0.00000845346152898946
"2380",0.00000844148892649104,0.00000844148892649104,0.00000844148892649104
"2381",0.00000843028227991606,0.00000843028227991606,0.00000843028227991606
"2382",0.00000841992390330295,0.00000841992390330295,0.00000841992390330295
"2383",0.00000841048258924652,0.00000841048258924652,0.00000841048258924652
"2384",0.00000840202827866616,0.00000840202827866616,0.00000840202827866616
"2385",0.00000839463207631367,0.00000839463207631367,0.00000839463207631367
"2386",0.00000838836626551617,0.00000838836626551617,0.00000838836626551617
"2387",0.00000838257319398423,0.00000838257319398423,0.00000838257319398423
"2388",0.00000837726442273078,0.00000837726442273078,0.00000837726442273078
"2389",0.00000837245111604479,0.00000837245111604479,0.00000837245111604479
"2390",0.00000836814406712577,0.00000836814406712577,0.00000836814406712577
"2391",0.00000836435372249551,0.00000836435372249551,0.00000836435372249551
"2392",0.00000836068255352905,0.00000836068255352905,0.00000836068255352905
"2393",0.00000835758166802458,0.00000835758166802458,0.00000835758166802458
"2394",0.00000835548120997689,0.00000835548120997689,0.00000835548120997689
"2395",0.00000835479150334493,0.00000835479150334493,0.00000835479150334493
"2396",0.00000835492433005912,0.00000835492433005912,0.00000835492433005912
"2397",0.00000835828519801887,0.00000835828519801887,0.00000835828519801887
"2398",0.00000836569798613701,0.00000836569798613701,0.00000836569798613701
"2399",0.0000083779553809219,0.0000083779553809219,0.0000083779553809219
"2400",0.00000839581872462662,0.00000839581872462662,0.00000839581872462662
"2401",0.00000842001819472284,0.00000842001819472284,0.00000842001819472284
"2402",0.00000845372645641065,0.00000845372645641065,0.00000845372645641065
"2403",0.00000849808224610433,0.00000849808224610433,0.00000849808224610433
"2404",0.00000855415247784474,0.00000855415247784474,0.00000855415247784474
"2405",0.00000862293218151131,0.00000862293218151131,0.00000862293218151131
"2406",0.00000870534323384407,0.00000870534323384407,0.00000870534323384407
"2407",0.00000880457244348241,0.00000880457244348241,0.00000880457244348241
"2408",0.00000892095686821742,0.00000892095686821742,0.00000892095686821742
"2409",0.00000905635614545177,0.00000905635614545177,0.00000905635614545177
"2410",0.00000921143325512374,0.00000921143325512374,0.00000921143325512374
"2411",0.00000938670396134267,0.00000938670396134267,0.00000938670396134267
"2412",0.00000958294400531497,0.00000958294400531497,0.00000958294400531497
"2413",0.00000980036095833159,0.00000980036095833159,0.00000980036095833159
"2414",0.0000100389471298321,0.0000100389471298321,0.0000100389471298321
"2415",0.0000102984632046738,0.0000102984632046738,0.0000102984632046738
"2416",0.0000105784256040964,0.0000105784256040964,0.0000105784256040964
"2417",0.0000108763508042639,0.0000108763508042639,0.0000108763508042639
"2418",0.0000111914943211083,0.0000111914943211083,0.0000111914943211083
"2419",0.0000115229451594614,0.0000115229451594614,0.0000115229451594614
"2420",0.0000118696300995408,0.0000118696300995408,0.0000118696300995408
"2421",0.000012230320705695,0.000012230320705695,0.000012230320705695
"2422",0.0000126018899230724,0.0000126018899230724,0.0000126018899230724
