"","X1","X2","X3"
"3861",0.00000075972560136209,0.00000950000539147084,0.0000155378508463183
"3862",0.000000766400575691146,0.00000948601149322288,0.0000155157104582291
"3863",0.000000772839165544007,0.00000947297854099865,0.0000154951012924222
"3864",0.000000779035936085485,0.00000946087084427189,0.0000154763077745496
"3865",0.000000784984916298096,0.00000944965332134755,0.0000154621054426473
"3866",0.000000790679573229452,0.00000943929163242333,0.0000154467785868552
"3867",0.000000796122482328704,0.00000942989344455368,0.0000154319494844397
"3868",0.000000794738471346443,0.00000942141385416875,0.0000154185747642086
"3869",0.000000799604665115174,0.00000941380949858465,0.0000154070288543141
"3870",0.000000804186473177691,0.00000940703876586985,0.000015398352696722
"3871",0.000000808470299628018,0.00000940106198064543,0.0000153889894957414
"3872",0.000000812412646343256,0.00000939588386960562,0.0000153808819602689
"3873",0.000000815993178915566,0.00000939146506984455,0.0000153739668744351
"3874",0.000000819189963341616,0.00000938776924697856,0.0000153681582439133
"3875",0.000000821979400744957,0.00000938476313547748,0.0000153634350997838
"3876",0.000000824336164474963,0.00000938241653969107,0.0000153597500395041
"3877",0.000000822426616575032,0.00000938063836694223,0.0000153569589320657
"3878",0.000000820244017656742,0.00000937940669243155,0.0000153550267267932
"3879",0.000000820960027092737,0.00000937870202218173,0.0000153539223380218
"3880",0.000000821493365764444,0.00000937850715131504,0.0000153536184094288
"3881",0.000000821543327399887,0.00000937880699803014,0.0000153540910388138
"3882",0.000000821202285510402,0.00000937945236687849,0.0000153551057975956
"3883",0.000000823150315692284,0.00000938043664427633,0.0000153566522688401
"3884",0.000000825580786188686,0.00000938175383839015,0.0000153587210413103
"3885",0.000000825132863273989,0.00000938339850793901,0.000015361303592167
"3886",0.000000822838760652309,0.00000938536568822684,0.0000153643921651987
"3887",0.000000820294764431586,0.00000938747793263823,0.0000153677081204035
"3888",0.000000817493349413366,0.0000093897332507796,0.0000153712483400676
"3889",0.00000081442682639996,0.0000093921297992691,0.000015375005680938
"3890",0.000000811087341522037,0.00000939466587224538,0.0000153789683368267
"3891",0.000000807466875722886,0.00000939733989144838,0.0000153831465034723
"3892",0.000000803729962138093,0.00000940005122932967,0.0000153873829293505
"3893",0.000000799874757723035,0.00000940279975807251,0.0000153916774353239
"3894",0.000000795899400371275,0.00000940558535994114,0.0000153960298582634
"3895",0.000000791802008922945,0.00000940840792658646,0.0000154004400499069
"3896",0.000000787580683178948,0.00000941126735834217,0.0000154046662999233
"3897",0.000000783492316760611,0.00000941401309337147,0.0000154082659164862
"3898",0.000000779538351559,0.00000941664608353224,0.0000154117200834803
"3899",0.000000775807875016529,0.00000941916725388419,0.0000154150298454071
"3900",0.000000776972245581518,0.00000942157750294877,0.0000154186600213862
"3901",0.000000774845304018517,0.00000942387770298866,0.0000154222681402071
"3902",0.000000771538055860779,0.00000942600658857464,0.0000154256075027373
"3903",0.000000768497706331362,0.0000094279650373658,0.0000154286794913181
"3904",0.000000765727286187476,0.00000942975388987313,0.0000154314854285696
"3905",0.0000007632298844741,0.00000943137395173389,0.0000154340265811314
"3906",0.000000761008648323795,0.00000943282599600742,0.0000154363041634355
"3907",0.00000075915978806026,0.00000943406041199536,0.0000154382402697588
"3908",0.000000757687844454262,0.00000943507870709895,0.0000154398372764469
"3909",0.000000756597474150965,0.00000943588231662592,0.0000154410974439688
"3910",0.000000755893449624276,0.00000943647260883354,0.0000154420229252242
"3911",0.00000075558065904423,0.00000943685089007436,0.0000154426157740155
"3912",0.000000755795640857743,0.00000943695525989151,0.0000154427788729713
"3913",0.000000756551403586203,0.00000943678821392607,0.00001544251613149
"3914",0.000000757861276373054,0.00000943635217943168,0.0000154418313541748
"3915",0.00000075973890403991,0.00000943564954189901,0.0000154407282845264
"3916",0.000000762198241409208,0.00000943468267160042,0.000015439210648486
"3917",0.000000765265254836109,0.00000943343378944963,0.0000154372505866878
"3918",0.000000768962681059117,0.00000943190668714545,0.0000154348540453185
"3919",0.000000773313821494224,0.00000943010508326461,0.0000154320268638619
"3920",0.000000778342531006833,0.00000942803268412981,0.0000154287748749924
"3921",0.000000784421063765777,0.0000094259007800453,0.0000154254570880389
"3922",0.000000786548360900372,0.00000942353038508147,0.0000154217699899566
"3923",0.000000792672666342527,0.00000942093293425921,0.0000154177323847951
"3924",0.00000080139689861642,0.00000941812107554817,0.000015413365135169
"3925",0.000000811113181400986,0.00000941510887573826,0.000015408691505166
"3926",0.000000821873580037219,0.00000941191203046402,0.0000154037375104632
"3927",0.000000833805428325,0.00000940856383677787,0.0000153985575510374
"3928",0.000000846977516051342,0.00000940508708067556,0.0000153931881855938
"3929",0.00000086048973469993,0.0000094015074984773,0.0000153876443666634
"3930",0.00000087428613145779,0.00000939785411789098,0.0000153818010166297
"3931",0.000000877032750365455,0.00000939395428670424,0.0000153741941649546
"3932",0.000000872645558291577,0.00000939011626580021,0.0000153664228972893
"3933",0.000000867517721693518,0.00000938638724166443,0.0000153585205039253
"3934",0.000000861012206963114,0.00000938281973977012,0.0000153510511255249
"3935",0.000000854475578056077,0.00000937947190209678,0.00001534406025238
"3936",0.000000848336666830284,0.00000937665563527872,0.0000153386154519972
"3937",0.000000842223406576175,0.00000937415737001037,0.0000153350377997844
"3938",0.000000836145165244307,0.00000937202984243831,0.0000153320868317318
"3939",0.000000830111461732185,0.0000093703294854082,0.000015325842407477
"3940",0.000000824132015504608,0.00000936911650137753,0.0000153191996515141
"3941",0.000000818216797263912,0.00000936845491906434,0.0000153179728357138
"3942",0.000000812292229913382,0.00000936813613218617,0.0000153138281488171
"3943",0.000000806362699329608,0.00000936818812865733,0.0000153121781959649
"3944",0.000000800432670450511,0.00000936863993333635,0.0000153057424595291
"3945",0.000000794506696287339,0.00000936952161258443,0.0000153056342167957
"3946",0.000000798665722593614,0.00000937086427661065,0.0000153031175724844
"3947",0.000000822137829722927,0.00000937220752193332,0.0000153061459615725
"3948",0.000000845950685908571,0.0000093735543681305,0.0000153043815298062
"3949",0.000000867126108402271,0.00000937490790860186,0.0000153011334065866
"3950",0.000000876648321416972,0.00000937627131185258,0.0000153003483437986
"3951",0.000000898122872847612,0.00000937764782276817,0.0000152992557232315
"3952",0.000000918670095044898,0.00000937878162607467,0.0000152934844002397
"3953",0.000000941740224759515,0.00000937967718849864,0.000015295911502785
"3954",0.000000964464373586117,0.00000938033893966254,0.0000152921451714783
"3955",0.000000986848315693989,0.00000938077127057138,0.0000152929686464136
"3956",0.00000100889775410444,0.00000938097853215404,0.0000152945009316777
"3957",0.00000103060407592101,0.00000938094210987269,0.0000152956670064661
"3958",0.00000105197192524654,0.00000938066587021052,0.0000152964732751474
"3959",0.00000107300587500277,0.0000093801536240055,0.0000152969260605899
"3960",0.00000109371042722837,0.00000937940912575314,0.0000152970316029448
"3961",0.00000111409001339546,0.00000937843607292241,0.0000152967913402194
"3962",0.00000113441739229535,0.00000937734508771084,0.0000152963577385763
"3963",0.00000115469179946384,0.00000937613604838926,0.0000152957586405832
"3964",0.00000117491247316041,0.00000937480882610551,0.0000152949941608201
"3965",0.00000119507865430507,0.00000937336328413373,0.0000152940644055301
"3966",0.00000121518958641395,0.00000937179927712412,0.0000152931234729113
"3967",0.00000123562091665156,0.00000937027596372825,0.0000152920310591133
"3968",0.00000125637560789528,0.00000936879542068143,0.0000152911819922658
"3969",0.00000127745666906241,0.00000936735971762463,0.0000152904339395667
"3970",0.00000129886715481798,0.00000936597091643137,0.0000152897906367817
"3971",0.00000132061016526094,0.00000936463107056368,0.0000152892558092687
"3972",0.00000134328991153196,0.00000936357343877762,0.0000152892012579863
"3973",0.00000136693976455847,0.00000936282216862288,0.000015289665718251
"3974",0.00000139159427459663,0.00000936240221484149,0.0000152906741591354
"3975",0.00000141728918982495,0.00000936233934433803,0.0000152922702106607
"3976",0.00000144406147323852,0.00000936266013977897,0.0000152945075084699
"3977",0.00000147261909426665,0.00000936353802542712,0.0000152976396633906
"3978",0.0000015004288978687,0.00000936529929989365,0.0000153021741709739
"3979",0.00000150605176154488,0.00000936801771307449,0.0000153082169029414
"3980",0.00000152137039958006,0.00000937176961209701,0.0000153159136281286
"3981",0.00000153457185016787,0.00000937663381975448,0.0000153253871400315
"3982",0.00000155367264215736,0.00000938284305663235,0.0000153361322969344
"3983",0.00000159502770837479,0.00000939049601027316,0.0000153509499853059
"3984",0.00000161436889763328,0.00000939969355236069,0.0000153671580725099
"3985",0.00000162748578961444,0.00000941053840366124,0.0000153842422255693
"3986",0.00000164158403103282,0.00000942313476590604,0.0000154051761312304
"3987",0.00000162221967833807,0.00000943725888817869,0.0000154321105960245
"3988",0.00000160718092450698,0.0000094529794872708,0.0000154587759846381
"3989",0.00000157946668687433,0.00000947036566170033,0.0000154880353711659
"3990",0.00000154331702284806,0.00000948948671011815,0.0000155199184429025
"3991",0.00000150745970284422,0.00000951041194063146,0.0000155545808567897
"3992",0.00000147368622724148,0.00000953220262218126,0.0000155905743745129
"3993",0.00000145492374668323,0.00000955487316159744,0.0000156279204483655
"3994",0.00000148562650292026,0.00000957843796610266,0.0000156666404704144
"3995",0.00000151723534642204,0.00000960319518801732,0.0000157072175268977
"3996",0.00000154930707471138,0.00000962888732506868,0.0000157504031005665
"3997",0.00000158123272206794,0.00000965442807084055,0.0000157963726554413
"3998",0.000001614666987925,0.00000967981816325666,0.0000158379147593002
"3999",0.00000164795187049182,0.00000970505839271032,0.0000158788443840059
"4000",0.00000168063336785578,0.00000972987321725448,0.000015927200516465
"4001",0.00000171316322339008,0.00000975454445172219,0.0000159769834940635
"4002",0.00000174563017037516,0.00000977933910135915,0.0000160218492347352
"4003",0.00000177803274715459,0.00000980425614190947,0.00001606830964325
"4004",0.00000181036947456488,0.00000982929458224171,0.0000161205016952253
"4005",0.00000184263885582374,0.00000985445346195933,0.0000161715067768373
"4006",0.00000187483937642173,0.00000987973184899161,0.0000162248131314603
"4007",0.00000190813860814929,0.00000990678750942966,0.0000162806289747927
"4008",0.00000194021599625333,0.00000993538135313569,0.000016335576673608
"4009",0.00000196150206472377,0.00000996554612567985,0.0000163890830232601
"4010",0.00000198354152665782,0.00000999731451118075,0.0000164451093623714
"4011",0.00000200633182093665,0.0000100307190802955,0.0000165022346698662
"4012",0.00000203077962241855,0.000010068066118623,0.0000165633504472284
"4013",0.00000205744410493686,0.0000101098887528016,0.0000166381928803472
"4014",0.00000208620353096645,0.0000101562887009843,0.0000167225588647058
"4015",0.0000021173418677212,0.0000102076140272701,0.0000168032647887955
"4016",0.00000215181319198771,0.0000102646091476401,0.0000168992224903463
"4017",0.00000221859740303215,0.000010329718419305,0.0000170102571283931
"4018",0.00000232120063045014,0.0000104048244180428,0.0000171371177209691
"4019",0.00000244224763146563,0.0000104926458313362,0.000017274895108852
"4020",0.00000254489654092409,0.0000105968090958238,0.0000174116486871933
"4021",0.00000262941334261649,0.0000107215081791732,0.0000176024999228301
"4022",0.00000275568353882367,0.0000108654695858342,0.0000178281168688976
"4023",0.00000289335136901527,0.0000110316298032653,0.0000180684158737992
"4024",0.00000303811948510528,0.0000112236748496197,0.0000183777339980561
"4025",0.00000316276120756069,0.0000114440894505123,0.0000187381462152843
"4026",0.0000032776171850844,0.0000116949311743966,0.0000191443251292868
"4027",0.00000338255552742759,0.0000119671486560814,0.0000195898978560357
"4028",0.00000351145124260971,0.0000122617154088713,0.0000200839489468743
"4029",0.00000364437154831122,0.0000125792870144781,0.0000206036203796979
"4030",0.00000378116326229453,0.0000129200888495023,0.0000211657102591655
"4031",0.0000039228040564623,0.00001328400320862,0.0000217635722636796
"4032",0.00000406749737091337,0.0000136622368445379,0.0000223738421363577
"4033",0.00000421444900882341,0.0000140539683794797,0.0000230071585500016
"4034",0.00000436609795865402,0.0000144581448913815,0.0000236650692142699
"4035",0.00000464093078068102,0.0000148734784050088,0.0000243413832980978
"4036",0.00000498924184520572,0.0000152982010334312,0.0000250476584967144
"4037",0.0000052695769727486,0.0000157266090491741,0.0000257592608843433
"4038",0.00000559684841603601,0.0000161579473086772,0.0000264717043889155
"4039",0.00000578117863142409,0.0000165914424152314,0.0000271843094742351
"4040",0.00000575533751454195,0.0000170263079475802,0.0000278881063154082
"4041",0.00000568941928597655,0.00001746174981892,0.000028592507320647
"4042",0.00000564402279561689,0.0000178945485267227,0.0000292925240633559
"4043",0.00000573166976230845,0.0000183246136355702,0.0000299883441271469
"4044",0.00000567256580805035,0.0000187518583996823,0.0000306772932482795
"4045",0.00000560996974347415,0.0000191761995803085,0.0000313627213958254
"4046",0.0000055501571230996,0.0000195975572656531,0.0000320433343800489
"4047",0.00000549070783097513,0.0000200127342215736,0.0000327144234672155
"4048",0.00000543137894057407,0.0000204182784193541,0.0000333762555960194
"4049",0.00000544592580343176,0.0000208109823209638,0.0000340129783221743
"4050",0.00000549906000710315,0.0000211879948670812,0.0000346246730822295
"4051",0.00000557802229202146,0.0000215469117764478,0.000035207421418278
"4052",0.0000056538664720947,0.0000218714913957973,0.0000357351862113038
"4053",0.00000572460056744346,0.0000221579399739463,0.000036201744858147
"4054",0.00000579050037071,0.0000224053422889156,0.0000366055312874733
"4055",0.00000585182794618474,0.0000226153909525704,0.0000369491987574617
"4056",0.0000059064623150639,0.000022791467518555,0.0000372381370163399
"4057",0.00000586503674659506,0.0000229457317937887,0.0000374918928960334
"4058",0.00000582507336096082,0.0000230817467932091,0.0000377161774411025
"4059",0.00000578119736650823,0.0000232021964567647,0.0000379152499412444
"4060",0.00000580700931751146,0.0000233095412186904,0.0000380930006919265
"4061",0.00000584718409041794,0.000023405815795907,0.0000382528074373802
"4062",0.00000585359855081464,0.000023496648495177,0.0000384037846707503
"4063",0.00000585978853650028,0.0000235825025454389,0.0000385477038844213
"4064",0.0000058217012454682,0.0000236637960790502,0.0000386874529656602
