"","X1","X2","X3"
"4702",0.0000000134525792089598,0.00000906835716067158,0.0000228803286517186
"4703",0.0000000152626324119445,0.00000919362973359499,0.0000231873396695084
"4704",0.0000000172123075113175,0.00000931957518180509,0.0000235019828692389
"4705",0.0000000193109847667811,0.00000944604306882066,0.0000238288778225105
"4706",0.0000000214873072498753,0.00000957288940458748,0.0000241565616237416
"4707",0.0000000238444172417873,0.00000969976922962812,0.0000244569358613189
"4708",0.0000000260892890257413,0.00000982661367680726,0.0000247743631729245
"4709",0.000000026139522773415,0.00000995335593562864,0.0000250915013465805
"4710",0.0000000259163422376037,0.0000100799314549198,0.0000254009337733743
"4711",0.0000000257441570509067,0.0000102062781353915,0.000025700140960596
"4712",0.000000025642651974912,0.000010332120840118,0.000026033288380852
"4713",0.0000000252722792689158,0.0000104574239428018,0.0000263562082499816
"4714",0.0000000252296594892293,0.0000105821525504557,0.0000266760208973872
"4715",0.0000000252938510645146,0.0000107062725367594,0.0000269981743823276
"4716",0.0000000255004469942717,0.0000108297505740719,0.0000272897967380202
"4717",0.0000000258164030847512,0.0000109521283411833,0.0000276096129898668
"4718",0.00000002623497908229,0.0000110733397485035,0.0000278899714690664
"4719",0.0000000267498761755125,0.0000111933187708924,0.0000281857211570793
"4720",0.0000000273552139087156,0.0000113119994746294,0.0000284756689040108
"4721",0.0000000281012045681624,0.0000114293160535805,0.0000287722663796595
"4722",0.0000000291411336255815,0.0000115449449577264,0.0000290596410704006
"4723",0.000000030620191116741,0.0000116590371443554,0.0000293430288868783
"4724",0.0000000298040091009126,0.0000117712168254759,0.0000296262324451845
"4725",0.0000000271510664938373,0.0000118816455582177,0.0000299074261114172
"4726",0.0000000247295810594641,0.0000119899409415967,0.0000301827953655927
"4727",0.0000000225282783499456,0.0000120959575445424,0.0000304520497904257
"4728",0.0000000205290466187869,0.0000121995904407112,0.0000307149495074438
"4729",0.000000018715068829953,0.0000123007369165315,0.000030971258728818
"4730",0.0000000170707491492217,0.0000123992970180767,0.0000312207472136882
"4731",0.0000000155816418050028,0.0000124951741246311,0.0000314631917895848
"4732",0.0000000142129356429971,0.00001258871504336,0.0000316995971945927
"4733",0.0000000129556253071044,0.0000126798418823835,0.0000319297776256773
"4734",0.0000000118013108634914,0.0000127684800326672,0.0000321534698925614
"4735",0.0000000107421632377938,0.0000128545585679685,0.0000323705694810852
"4736",0.0000000097708910869585,0.0000129380106425718,0.0000325809420291073
"4737",0.00000000885466088418637,0.0000130197362943215,0.0000327869621495249
"4738",0.00000000799061350094674,0.0000130996759983827,0.0000329884794458931
"4739",0.00000000717602213463629,0.0000131777704193793,0.0000331853439628348
"4740",0.00000000640828714459518,0.0000132537484707077,0.0000333768748866872
"4741",0.00000000568493103503537,0.000013327745379934,0.0000335634099532708
"4742",0.00000000498322541041491,0.0000134007223330072,0.0000337474473858933
"4743",0.00000000498322541041491,0.0000134728733961201,0.0000339288431781991
"4744",0.00000000498322541041491,0.000013543871739321,0.0000341074167813969
"4745",0.00000000498322541041491,0.0000136136539433371,0.0000342830036063559
"4746",0.00000000498322541041491,0.0000136821560598489,0.0000344554378732786
"4747",0.00000000498322541041491,0.0000137500737107796,0.0000346264997195283
"4748",0.00000000498322541041491,0.0000138173428294006,0.0000347960231156387
"4749",0.00000000498322541041491,0.0000138838996793801,0.0000349638430059441
"4750",0.00000000498322541041491,0.0000139496810333605,0.0000351297957554956
"4751",0.00000000498322541041491,0.0000140146243458689,0.0000352937195827225
"4752",0.00000000498322541041491,0.0000140789447704499,0.0000354561547731643
"4753",0.00000000498322541041491,0.0000141425922575629,0.0000356169721044683
"4754",0.00000000498322541041491,0.000014205517679682,0.0000357760447710617
"4755",0.00000000498322541041491,0.0000142676729280478,0.0000359332486259444
"4756",0.00000000498322541041491,0.0000143290110037819,0.0000360884624082978
"4757",0.00000000498322541041491,0.0000143901538189409,0.0000362432486318816
"4758",0.00000000498322541041491,0.0000144510796567001,0.0000363975512992136
"4759",0.00000000498322541041491,0.0000145117669079791,0.0000365513147111169
"4760",0.00000000428181295533343,0.0000145719300996063,0.0000367044659670906
"4761",0.00000000356817746277786,0.0000146318072775879,0.0000368569673289104
"4762",0.00000000285454197022229,0.0000146915574328603,0.000037009181750505
"4763",0.00000000214090647766672,0.0000147511704603562,0.0000371610828155806
"4764",0.00000000142727098511114,0.0000148106360685324,0.0000373126436555151
"4765",0.000000000713635492555572,0.0000148697362947451,0.0000374638369689667
"4766",0,0.0000149286714118622,0.0000376146350429407
"4767",0,0.0000149876530253119,0.0000377648603577824
"4768",0,0.0000150464073551667,0.0000379144820971086
"4769",0,0.0000151049291704837,0.000038063487187373
"4770",0,0.0000151634210584395,0.00003821186245306
"4771",0,0.000015221670840255,0.0000383595946201079
"4772",0,0.0000152798547219965,0.0000385070454048601
"4773",0,0.0000153379073987173,0.0000386540475102936
"4774",0,0.0000153957631918618,0.0000388004325703817
"4775",0,0.0000154533562061077,0.0000389460315430532
"4776",0,0.0000155106204888134,0.0000390906751097048
"4777",0,0.000015567304442558,0.0000392336158902024
"4778",0,0.0000156231823320386,0.0000393742709146974
"4779",0,0.0000156780336116559,0.0000395120693050835
"4780",0,0.0000157316449055496,0.0000396464572322403
"4781",0,0.0000157838118982068,0.0000397769026480713
"4782",0,0.0000158340615351421,0.0000399030028475089
"4783",0,0.0000158819294683339,0.0000400244400140204
"4784",0,0.0000159269980418841,0.0000401387531719234
"4785",0,0.00001596890507607,0.0000402431409385804
"4786",0,0.0000160073508629053,0.0000403382910827922
"4787",0,0.0000160408910050428,0.0000404208136222058
"4788",0,0.0000160692547107649,0.0000404899909858221
"4789",0,0.0000160923267426302,0.0000405454939123995
"4790",0,0.0000161099183911831,0.0000405867651785755
"4791",0,0.0000161223924642411,0.0000406146640224062
"4792",0.000000000549890016154672,0.0000161299858716863,0.0000406292040456692
"4793",0.000000000587066589118358,0.0000161332421291577,0.0000406310945801913
"4794",0,0.0000161331336281375,0.0000406146202816735
"4795",0,0.0000161317717864273,0.0000405830119493405
"4796",0,0.0000161314514926725,0.000040540068894014
"4797",0,0.0000161348117912588,0.0000405121067530775
"4798",0,0.0000161460843905886,0.0000404968376672867
"4799",0,0.0000161702776293361,0.000040523900309756
"4800",0,0.0000162130558238693,0.0000405846265150434
"4801",0,0.0000162800914460041,0.0000406307023904903
"4802",0,0.0000163610621040139,0.0000407222247957806
"4803",0,0.0000164575285921783,0.0000408548001317559
"4804",0,0.0000165708635800515,0.0000410892925142952
"4805",0,0.0000167021596073797,0.0000413921170065591
"4806",0,0.000016852132607429,0.0000417406692830284
"4807",0,0.0000169997754342694,0.0000420838425426534
"4808",0,0.0000171450037438512,0.0000424210995050707
"4809",0,0.0000172877308546762,0.000042752416741553
"4810",0,0.000017427868266232,0.0000430776672032131
"4811",0,0.0000175653262450483,0.0000433966110885118
"4812",0,0.0000176887022840339,0.0000436810306358047
"4813",0,0.0000177986017542826,0.0000439324035085542
"4814",0,0.0000178957371492569,0.0000441524880199103
"4815",0,0.0000179808994651193,0.0000443432491764652
"4816",0,0.0000180549320125694,0.0000445067909874084
"4817",0,0.0000181157254259417,0.0000446379266988343
"4818",0,0.0000181646614626795,0.0000447371254076928
"4819",0,0.0000182031119900239,0.0000448083257305378
"4820",0,0.0000182324026942282,0.0000448575037813693
"4821",0,0.0000182537862056817,0.0000448878172549527
"4822",0,0.0000182685572200156,0.0000449021740882259
"4823",0,0.0000182774561584938,0.0000449024398199156
"4824",0,0.0000182812270817911,0.000044890492521135
"4825",0,0.000018280598601104,0.0000448681731296583
"4826",0,0.0000182762670079309,0.0000448372415366184
"4827",0,0.0000182702754707014,0.000044802626730636
"4828",0,0.0000182628330421562,0.0000447648512969619
"4829",0,0.0000182541294250891,0.0000447243882827312
"4830",0,0.0000182443366390731,0.0000446816654860883
"4831",0,0.0000182336106078984,0.000044637069541766
"4832",0,0.0000182224797329196,0.0000445917155206139
"4833",0,0.0000182110011744084,0.000044545744434656
"4834",0,0.0000181992300519866,0.0000444992920839805
"4835",0,0.0000181872196929804,0.0000444524896963336
"4836",0,0.0000181750218467299,0.0000444054644791081
"4837",0,0.000018162453064952,0.0000443576197896842
"4838",0,0.0000181495887917567,0.0000443091484008852
"4839",0,0.000018136503976673,0.0000442602416497571
"4840",0,0.000018123273043243,0.0000442110893642474
"4841",0,0.0000181099698548958,0.000044161879783143
"4842",0,0.0000180967329762817,0.0000441128878025382
"4843",0,0.0000180836349277879,0.0000440642997650243
"4844",0,0.0000180707486038654,0.0000440163027728229
"4845",0,0.0000180581471378118,0.0000439690843528157
"4846",0,0.0000180459037644507,0.0000439228321163
"4847",0,0.0000180341873470047,0.0000438779191587303
"4848",0,0.0000180230672274884,0.0000438345234272569
"4849",0,0.0000180124087462428,0.000043792821521184
"4850",0,0.0000180024884958711,0.0000437529882566522
"4851",0,0.0000179933737563571,0.0000437151962453909
"4852",0,0.0000179848253991013,0.0000436788719464338
"4853",0,0.0000179769237174256,0.0000436442210882967
"4854",0,0.0000179697462546285,0.000043611442256318
"4855",0,0.0000179633676608888,0.0000435807265321396
"4856",0,0.0000179578595778917,0.0000435522572045537
"4857",0,0.0000179528991725696,0.0000435252312183396
"4858",0,0.0000179485168359253,0.0000434997261799455
"4859",0,0.000017944742252473,0.0000434758178494939
"4860",0,0.0000179416044014047,0.0000434535801455964
"4861",0,0.0000179391315592828,0.0000434330851541076
"4862",0,0.0000179368773436805,0.0000434130330094986
"4863",0,0.0000179348648267218,0.0000433934828139907
"4864",0,0.0000179331182555001,0.0000433744966825453
"4865",0,0.0000179318705398478,0.000043356139731551
"4866",0,0.000017930937339566,0.0000433384800419445
"4867",0,0.0000179295327566457,0.0000433195955273281
"4868",0,0.0000179276606160254,0.0000432994957434233
"4869",0,0.0000179253248342617,0.0000432781904763558
"4870",0,0.0000179223215618812,0.0000432556897412965
"4871",0,0.0000179188617682179,0.0000432320037809503
"4872",0,0.000017914194456388,0.0000432051374197293
"4873",0,0.0000179083925841455,0.0000431752757831495
"4874",0,0.0000179015308014993,0.0000431426084224933
"4875",0,0.0000178936853652626,0.0000431073291084551
"4876",0,0.0000178849340534021,0.0000430696356245122
"4877",0,0.0000178750257916909,0.0000430284057497705
"4878",0,0.0000178640461817875,0.0000429843466393522
"4879",0,0.0000178522740891632,0.0000429381723741566
"4880",0,0.0000178399889453698,0.0000428905997255856
"4881",0,0.0000178274690891831,0.0000428423440406614
"4882",0,0.0000178142705781951,0.000042792469253898
"4883",0,0.0000178009092736247,0.0000427423170098819
"4884",0,0.00001778786198295,0.0000426931354690789
"4885",0,0.0000177755577862285,0.0000426460577799835
"4886",0,0.0000177643711296665,0.0000426020849747825
"4887",0,0.0000177553645168473,0.0000425642185324211
"4888",0,0.0000177489580468409,0.0000425336418695321
"4889",0,0.0000177454329229376,0.000042511202212549
"4890",0,0.0000177449396195807,0.0000424974314547471
"4891",0,0.0000177475144370063,0.0000424925879565828
"4892",0,0.0000177520996404737,0.0000424944273317546
"4893",0,0.0000177583311512225,0.0000425022070577291
"4894",0,0.0000177654302259551,0.0000425141230236087
"4895",0,0.0000177717316944611,0.0000425267735954337
"4896",0,0.0000177749009608433,0.0000425340354294145
"4897",0,0.0000177712554416212,0.0000425264202408553
"4898",0,0.000017757061651378,0.0000424945595749528
"4899",0,0.0000177276033752997,0.000042426586344484
"4900",0,0.0000176775058338626,0.0000423089847224241
"4901",0,0.0000176013811396044,0.0000421282737958094
"4902",0,0.0000175096918316891,0.0000419099304095742
"4903",0,0.0000174011339319898,0.0000416507244094193
"4904",0,0.0000172745806699476,0.0000413478979628371
"4905",0,0.0000171291735497151,0.0000409994025352954
"4906",0,0.0000169644180174093,0.000040604147779984
"4907",0,0.0000168016453797076,0.0000402137342170845
"4908",0,0.0000166410345605083,0.0000398286321943119
"4909",0,0.0000164827632132378,0.0000394493086829214
"4910",0,0.0000163270070769309,0.0000390762256034436
"4911",0,0.0000161739392731447,0.0000387098379984129
"4912",0,0.0000160349973821918,0.0000383782436164229
"4913",0,0.000015909605415042,0.0000380800375717007
"4914",0,0.0000157968787905699,0.0000378139267550896
"4915",0,0.0000156962595565957,0.0000375898703339157
"4916",0,0.0000156069309621648,0.0000374980104368616
"4917",0,0.0000155309725566854,0.000037475935444157
"4918",0,0.0000154672216014866,0.000037324322581705
"4919",0,0.0000154141222242034,0.0000371985135241186
"4920",0,0.0000153703633406039,0.0000371330794881812
"4921",0,0.0000153347074018922,0.0000371105637083166
"4922",0,0.0000153060031559964,0.0000371201300181352
"4923",0,0.0000152835778100124,0.0000371038752081692
"4924",0,0.0000152667606297712,0.0000370840118491956
"4925",0,0.0000152549021802259,0.0000370847540492916
"4926",0,0.0000152473912989865,0.0000370894032765668
"4927",0,0.0000152423533592083,0.0000370929112729806
"4928",0,0.0000152397543238294,0.0000370889515852559
"4929",0,0.0000152395942927284,0.0000370895992567333
"4930",0,0.0000152419056865273,0.000037095523890408
"4931",0,0.0000152467512543193,0.0000370971867842023
"4932",0,0.0000152529529906425,0.0000370956821967506
"4933",0,0.0000152606050334711,0.0000370989794734654
"4934",0,0.0000152698152925905,0.0000370959968359727
"4935",0,0.0000152807059544502,0.0000371046215302785
"4936",0,0.0000152934140363678,0.0000371328298874641
"4937",0,0.0000153087202117387,0.0000371288598754827
"4938",0,0.0000153268562400151,0.0000371216681257684
"4939",0,0.0000153480778854464,0.0000371144540456878
"4940",0,0.0000153726658906443,0.000037141266795787
"4941",0,0.0000154009268027879,0.0000371757828600994
"4942",0,0.0000154337795049457,0.0000372447895500537
"4943",0,0.0000154716358456115,0.0000373325387930056
"4944",0,0.0000155149215430958,0.000037433588206178
"4945",0,0.0000155640726943543,0.0000374941305736401
"4946",0,0.0000156195317031652,0.000037482246212808
"4947",0,0.0000156832491382652,0.0000375749351756568
"4948",0,0.0000157557465225238,0.0000377039173396773
"4949",0,0.0000158376951803917,0.0000378933245347547
