"","X1","X2","X3"
"3353",0,0.00000411914682524151,0.00000820173614686551
"3354",0,0.00000414602658283378,0.00000825588974733027
"3355",0,0.00000417460041376276,0.00000831348079780556
"3356",0,0.00000420490839401269,0.00000837459263358815
"3357",0,0.0000042371127312764,0.00000843955437674503
"3358",0,0.00000427125141506773,0.00000850844516161396
"3359",0,0.00000430736025533905,0.00000858133967167855
"3360",0,0.00000434547254827441,0.0000086583074481956
"3361",0,0.00000438561872969447,0.00000873941217362114
"3362",0,0.00000442721838846086,0.00000882347402402761
"3363",0,0.00000447028309775986,0.00000891051735416991
"3364",0,0.00000451482302434064,0.00000900056363144731
"3365",0,0.00000456084683604482,0.00000909363124523313
"3366",0,0.0000046083616096999,0.00000918973531704991
"3367",0,0.00000465628575044407,0.00000928666980956715
"3368",0,0.00000470461967354945,0.00000938443560436119
"3369",0,0.00000475336377972704,0.00000948303355314298
"3370",0,0.00000480251845487912,0.00000958246447724702
"3371",0,0.00000485208406985083,0.00000968272916711855
"3372",0,0.00000490161760559189,0.00000978291998429956
"3373",0,0.00000495111740311487,0.00000988303354953784
"3374",0,0.00000500058182720354,0.00000998306653339116
"3375",0,0.00000505000926624804,0.0000100830156558878
"3376",0,0.00000509939813207493,0.000010182877686176
"3377",0,0.00000514868756818807,0.000010282522980547
"3378",0,0.0000051978732081278,0.0000103819426690384
"3379",0,0.00000524695079979013,0.0000104811281211394
"3380",0,0.00000529591620392815,0.0000105800709426936
"3381",0,0.00000534476539259711,0.0000106787629726828
"3382",0,0.00000539358955367535,0.0000107773892037714
"3383",0,0.00000544238348570249,0.0000108759390346902
"3384",0,0.00000549114209072266,0.0000109744020820337
"3385",0,0.00000553986037389697,0.0000110727681794686
"3386",0,0.00000558853344299956,0.0000111710273766986
"3387",0,0.00000563716946496922,0.0000112692035416174
"3388",0,0.00000568576730293249,0.0000113672943760728
"3389",0,0.0000057343258348938,0.0000114652976130876
"3390",0,0.00000578284395361395,0.0000115632110166059
"3391",0,0.00000583132056648737,0.0000116610323812362
"3392",0,0.00000587974100542633,0.0000117587470967327
"3393",0,0.000005928104084614,0.0000118563527510002
"3394",0,0.00000597640861141138,0.0000119538469173681
"3395",0,0.00000602465338633794,0.0000120512271545486
"3396",0,0.00000607283720305326,0.0000121484910065968
"3397",0,0.00000612119913789814,0.000012246132782893
"3398",0,0.00000616973510162912,0.0000123441442547033
"3399",0,0.00000621844085514001,0.0000124425168796187
"3400",0,0.00000626731200641665,0.0000125412417952363
"3401",0,0.00000631634400755061,0.0000126403098129687
"3402",0,0.0000063662380883066,0.0000127411525691655
"3403",0,0.00000641698920276679,0.0000128437603039206
"3404",0,0.00000646859078053229,0.0000129481201099505
"3405",0,0.00000652103465472902,0.0000130542157842567
"3406",0,0.00000657431099133672,0.0000131620276826134
"3407",0,0.0000066290106648165,0.0000132727611388189
"3408",0,0.00000668511290054169,0.0000133863745184604
"3409",0,0.0000067425912598226,0.0000135028145263682
"3410",0,0.00000680141338608965,0.00001362201568646
"3411",0,0.00000686154077339781,0.0000137438998680953
"3412",0,0.00000692148778513302,0.0000138654453983593
"3413",0,0.00000698122593590084,0.0000139865937918543
"3414",0,0.0000070407260659463,0.0000141072851493758
"3415",0,0.00000709995836189361,0.0000142274582013506
"3416",0,0.00000715889238091569,0.0000143470503583979
"3417",0,0.00000721687588485115,0.0000144647244284374
"3418",0,0.0000072738977544186,0.0000145804574343378
"3419",0,0.00000732994686313629,0.0000146942263760726
"3420",0,0.00000738501208592356,0.0000148060082486072
"3421",0,0.00000743908230819702,0.0000149157800608111
"3422",0,0.00000749266853269712,0.0000150245689152886
"3423",0,0.00000754576959081944,0.0000151323724339501
"3424",0,0.00000759838433742132,0.0000152391882868182
"3425",0,0.00000765051165073634,0.0000153450141918546
"3426",0,0.00000770215043228642,0.0000154498479147814
"3427",0,0.00000775472780287155,0.0000155565844253171
"3428",0,0.00000780823937330601,0.0000156652146975984
"3429",0,0.00000786268070489961,0.0000157757296052552
"3430",0,0.00000791804731006242,0.0000158881199226777
"3431",0,0.00000797433465289439,0.0000160023763262517
"3432",0,0.00000803235418632977,0.0000161201485731174
"3433",0,0.00000809208920838923,0.0000162414025674099
"3434",0,0.00000815371750696838,0.0000163661844076347
"3435",0,0.0000082170395656264,0.0000164943037109201
"3436",0,0.000008282037043699,0.0000166257927139797
"3437",0,0.00000834826293102126,0.0000167597493952738
"3438",0,0.00000841570497502292,0.0000168961472710645
"3439",0,0.00000848435042737569,0.0000170349587702224
"3440",0,0.00000855418604629325,0.0000171761552364382
"3441",0,0.00000862519809945609,0.0000173197069316604
"3442",0,0.00000869576391761641,0.0000174627185300808
"3443",0,0.00000876588056305153,0.0000176050079607067
"3444",0,0.00000883554509882342,0.0000177463854617585
"3445",0,0.00000890475458914755,0.0000178868449833705
"3446",0,0.00000897350609977059,0.0000180263804779814
"3447",0,0.00000904028789388788,0.0000181619323249302
"3448",0,0.00000910506833824905,0.0000182934353744932
"3449",0,0.00000916781599843617,0.0000184208248584308
"3450",0,0.00000922849967602413,0.0000185440364672907
"3451",0,0.00000928708844901388,0.0000186629912750798
"3452",0,0.00000934284700259825,0.0000187762397103925
"3453",0,0.00000939572249587863,0.0000188836476539405
"3454",0,0.00000944566314389512,0.0000189851079988711
"3455",0,0.00000949261845358519,0.0000190805162415273
"3456",0,0.00000953636176467836,0.0000191694131282459
"3457",0,0.0000095776479250142,0.0000192533293542346
"3458",0,0.00000961643597912259,0.000019332179742176
"3459",0,0.00000965268715526978,0.0000194058835719776
"3460",0,0.00000968636519967921,0.0000194743652720077
"3461",0,0.00000971743672314332,0.000019537555135533
"3462",0,0.00000974701043812021,0.000019597704840078
"3463",0,0.00000977507358389668,0.0000196547876029583
"3464",0,0.00000980161479887984,0.0000197087795127862
"3465",0,0.00000982662421309339,0.0000197596597201502
"3466",0,0.00000985009354031195,0.0000198074106274534
"3467",0,0.00000987336314697879,0.0000198547565392344
"3468",0,0.00000989643170013245,0.0000199016947042626
"3469",0,0.00000991929786870877,0.0000199482223752446
"3470",0,0.0000099419603238264,0.000019994336809415
"3471",0,0.00000996460019718613,0.0000200404027047843
"3472",0,0.00000998769497162224,0.0000200873933932264
"3473",0,0.0000100112441164866,0.0000201353077603212
"3474",0,0.0000100352470846473,0.0000201841446578162
"3475",0,0.0000100597033127314,0.0000202339029041263
"3476",0,0.0000100846122213665,0.0000202845812848328
"3477",0,0.0000101100720364021,0.0000203361959433812
"3478",0,0.0000101358990602782,0.0000203887762678094
"3479",0,0.0000101622750460831,0.000020442472173785
"3480",0,0.0000101891981995383,0.0000204972798967077
"3481",0,0.0000102166666587622,0.0000205531955331995
"3482",0,0.0000102446751483749,0.0000206102091794106
"3483",0,0.0000102732228648679,0.0000206682878951387
"3484",0,0.0000103023089478145,0.0000207274541585995
"3485",0,0.0000103319324809047,0.0000207877122449157
"3486",0,0.0000103620924929859,0.0000208490600995718
"3487",0,0.0000103927725672004,0.0000209114657603024
"3488",0,0.0000104241560906763,0.0000209751651783728
"3489",0,0.0000104560608205177,0.0000210399637463089
"3490",0,0.0000104884856542361,0.0000211059135398495
"3491",0,0.0000105214294671663,0.0000211729187662318
"3492",0,0.000010555055101085,0.0000212413132102174
"3493",0,0.0000105893560413979,0.0000213110836336305
"3494",0,0.0000106243253997059,0.0000213822160304851
"3495",0,0.0000106599559116518,0.0000214546956226266
"3496",0,0.0000106962399350934,0.0000215285068560465
"3497",0,0.0000107328655883861,0.0000216030177550193
"3498",0,0.0000107698141514376,0.0000216781900205833
"3499",0,0.0000108070661763893,0.000021753980168688
"3500",0,0.000010844601496977,0.0000218298646529051
"3501",0,0.0000108823992393686,0.0000219062115454955
"3502",0,0.0000109191493079793,0.0000219809930593006
"3503",0,0.0000109548351970751,0.0000220536137467211
"3504",0,0.0000109894415787862,0.0000221240417105782
"3505",0,0.0000110229543798087,0.0000221922476313391
"3506",0,0.0000110553608574496,0.0000222581873863073
"3507",0,0.0000110853987470892,0.0000223189143997091
"3508",0,0.0000111130707474532,0.0000223744309215614
"3509",0,0.0000111383850489413,0.0000224251456090728
"3510",0,0.0000111613556008074,0.0000224711389074032
"3511",0,0.0000111820023578327,0.0000225128311665636
"3512",0,0.0000112014580646778,0.0000225524314694709
"3513",0,0.0000112197273148144,0.0000225896168384438
"3514",0,0.0000112368152177641,0.0000226243975808161
"3515",0,0.0000112527274040646,0.0000226567850730624
"3516",0,0.0000112674700297531,0.0000226867917698777
"3517",0,0.0000112824381977926,0.0000227172576162913
"3518",0,0.0000112976316285421,0.0000227481820408301
"3519",0,0.0000113130500379494,0.0000227795644629803
"3520",0,0.0000113286931375544,0.0000228114042931954
"3521",0,0.0000113445606344936,0.0000228437009329044
"3522",0,0.0000113615794403655,0.0000228783410341739
"3523",0,0.0000113797363644541,0.0000229152976758414
"3524",0,0.00001139901766327,0.0000229545428030745
"3525",0,0.0000114194090443497,0.0000229960472353327
"3526",0,0.0000114408956708487,0.0000230391987520344
"3527",0,0.0000114630008825831,0.0000230831229625976
"3528",0,0.000011485682710456,0.0000231281240345271
"3529",0,0.0000115088977602003,0.0000231751738478426
"3530",0,0.0000115326012798256,0.0000232234071635792
"3531",0,0.0000115567472320615,0.0000232725385284086
"3532",0,0.0000115805710901175,0.0000233210116407247
"3533",0,0.0000116040410337266,0.0000233687613671946
"3534",0,0.000011626929785684,0.0000234153290962063
"3535",0,0.0000116493864722323,0.0000234610139787377
"3536",0,0.0000116713782121637,0.0000235057149872843
"3537",0,0.0000116929842406475,0.0000235495077040841
"3538",0,0.0000117141728727284,0.0000235905917648535
"3539",0,0.0000117349124786128,0.0000236311820915189
"3540",0,0.0000117551715462524,0.0000236714289025613
"3541",0,0.0000117749187446396,0.0000237115651908253
"3542",0,0.0000117950687485921,0.0000237525039587214
"3543",0,0.000011815583970376,0.0000237918364037448
"3544",0,0.0000118364264799626,0.0000238341287340068
"3545",0,0.0000118575580582778,0.0000238770585159555
"3546",0,0.0000118789402518028,0.0000239204928728863
"3547",0,0.0000119010990121477,0.0000239655032577308
"3548",0,0.0000119240226779215,0.0000240120658780648
"3549",0,0.00001194769937529,0.0000240601565091292
"3550",0,0.0000119721170312145,0.0000241097505208585
"3551",0,0.0000119972633868696,0.0000241608229052747
"3552",0,0.0000120232805082126,0.0000242136659148495
"3553",0,0.0000120501726803492,0.0000242682882180317
"3554",0,0.0000120779437844145,0.0000243246976539622
"3555",0,0.0000121065973018373,0.0000243829012411731
"3556",0,0.0000121363140333623,0.0000244432628440902
"3557",0,0.0000121662404527159,0.0000245040483946008
"3558",0,0.0000121963704285058,0.0000245652453959324
"3559",0,0.0000122266978540286,0.0000246268414025984
"3560",0,0.0000122572166492335,0.0000246888240244087
"3561",0,0.0000122879207626686,0.0000247511809304432
"3562",0,0.0000123183031704812,0.0000248128766215204
"3563",0,0.0000123483273127229,0.000024873836607828
"3564",0,0.0000123779570748743,0.0000249339873203601
"3565",0,0.0000124071568381494,0.0000249932562137275
"3566",0,0.0000124358915289759,0.0000250515718672456
"3567",0,0.0000124640785154485,0.000025108764947441
"3568",0,0.0000124916749632952,0.0000251647482962227
"3569",0,0.0000125186391861192,0.0000252194371161661
"3570",0,0.0000125449307183875,0.0000252727491192156
"3571",0,0.000012570327926892,0.0000253242374643745
"3572",0,0.0000125951449216403,0.000025374538398002
"3573",0,0.0000126193512112056,0.0000254235899346857
"3574",0,0.0000126429171754863,0.0000254713318788954
"3575",0,0.0000126658141061166,0.000025517705907244
"3576",0,0.0000126880142450478,0.0000255626556469746
"3577",0,0.0000127096506678875,0.0000256064520822236
"3578",0,0.0000127308810327261,0.0000256494121235631
"3579",0,0.000012751498549714,0.0000256911192558471
"3580",0,0.0000127714810057268,0.0000257315284717164
"3581",0,0.00001279080730889,0.0000257705970605649
"3582",0,0.0000128093875980093,0.0000258081422101119
"3583",0,0.0000128272015943106,0.0000258441228803203
"3584",0,0.00001284423019159,0.0000258785004320391
"3585",0,0.0000128604554742977,0.0000259112386633713
"3586",0,0.0000128758607329949,0.0000259423038406595
"3587",0,0.0000128904825130697,0.0000259717719155832
"3588",0,0.0000129041308201598,0.0000259992605113347
"3589",0,0.0000129169816145463,0.0000260251237604199
"3590",0,0.0000129290300424501,0.0000260493519115548
"3591",0,0.000012940271600019,0.0000260719359290809
"3592",0,0.0000129505920135315,0.000026092645385388
"3593",0,0.0000129599975962325,0.0000261114930933664
"3594",0,0.0000129684950370937,0.0000261284926371776
"3595",0,0.0000129760914029773,0.0000261436583766322
"3596",0,0.0000129827941404743,0.0000261570054508954
"3597",0,0.0000129884483463477,0.0000261682188730019
"3598",0,0.0000129930702077619,0.0000261773316152529
"3599",0,0.0000129966767322544,0.0000261843783321649
"3600",0,0.0000129992857414559,0.0000261893953473054
"3601",0,0.0000130009158633536,0.0000261924206371342
"3602",0,0.0000130012103371958,0.0000261927257898634
"3603",0,0.0000130001714137713,0.000026190315683225
"3604",0,0.0000129978023079878,0.0000261851971650826
"3605",0,0.0000129941071902629,0.000026177379035431
"3606",0,0.0000129890911765152,0.0000261668720255405
"3607",0,0.0000129830165629728,0.000026154209333738
"3608",0,0.0000129758790341206,0.0000261393826720882
"3609",0,0.0000129676759848765,0.0000261223872420434
"3610",0,0.0000129584064840326,0.0000261032216588648
"3611",0,0.0000129480712331007,0.0000260818878666971
"3612",0,0.0000129374882771826,0.0000260600503093661
"3613",0,0.0000129266592577032,0.000026037712432457
"3614",0,0.0000129155859347725,0.0000260148779232688
"3615",0,0.0000129042701851954,0.0000259915507067217
"3616",0,0.0000128927140004181,0.0000259677349411361
"3617",0,0.0000128806874352691,0.0000259429626986421
"3618",0,0.0000128681915402942,0.0000259172361708731
"3619",0,0.0000128552274120636,0.0000258905576432097
"3620",0,0.0000128417961925844,0.000025862929493575
"3621",0,0.000012827899068703,0.0000258343541912085
"3622",0,0.0000128124947409085,0.0000258027144110701
"3623",0,0.0000127956019404462,0.0000257680485789577
"3624",0,0.000012777240317911,0.000025730396998769
"3625",0,0.0000127574304220897,0.0000256898018090136
"3626",0,0.0000127361936776228,0.0000256463069369135
"3627",0,0.0000127132763240355,0.0000255993965816016
"3628",0,0.0000126887264013166,0.00002554916897494
"3629",0,0.0000126625936731148,0.0000254957258703661
"3630",0,0.0000126349295477693,0.000025439172380136
"3631",0,0.0000126057869941346,0.0000253796168019332
"3632",0,0.0000125753703360508,0.0000253174743349892
"3633",0,0.0000125437265952945,0.0000252528410744786
"3634",0,0.0000125109038701215,0.0000251858153113239
"3635",0,0.000012476951265617,0.0000251164973888312
"3636",0,0.0000124419188208811,0.0000250449895528761
"3637",0,0.0000124061505732243,0.0000249719906113303
"3638",0,0.000012369690307733,0.0000248975899583869
"3639",0,0.0000123327727385647,0.0000248222612467352
"3640",0,0.000012295256898362,0.0000247457220592608
"3641",0,0.0000122571878403233,0.0000246680643533419
"3642",0,0.0000122186098102181,0.0000245893768902794
"3643",0,0.0000121795616750798,0.0000245097390001422
