"","X1","X2","X3"
"2370",0.00000484268185273112,0.00000484268185273112,0.00000484268185273112
"2371",0.00000483124770385644,0.00000483124770385644,0.00000483124770385644
"2372",0.00000482058613733352,0.00000482058613733352,0.00000482058613733352
"2373",0.00000481068174900468,0.00000481068174900468,0.00000481068174900468
"2374",0.00000480151971736242,0.00000480151971736242,0.00000480151971736242
"2375",0.00000479308582761138,0.00000479308582761138,0.00000479308582761138
"2376",0.00000478536649430109,0.00000478536649430109,0.00000478536649430109
"2377",0.0000047777811450915,0.0000047777811450915,0.0000047777811450915
"2378",0.00000477040143738298,0.00000477040143738298,0.00000477040143738298
"2379",0.00000476330081433466,0.00000476330081433466,0.00000476330081433466
"2380",0.00000475655457114956,0.00000475655457114956,0.00000475655457114956
"2381",0.00000475023992376239,0.00000475023992376239,0.00000475023992376239
"2382",0.00000474440325394527,0.00000474440325394527,0.00000474440325394527
"2383",0.00000473908332449635,0.00000473908332449635,0.00000473908332449635
"2384",0.00000473431954526415,0.00000473431954526415,0.00000473431954526415
"2385",0.00000473015198188579,0.00000473015198188579,0.00000473015198188579
"2386",0.00000472662136409426,0.00000472662136409426,0.00000472662136409426
"2387",0.00000472335712230988,0.00000472335712230988,0.00000472335712230988
"2388",0.00000472036577085605,0.00000472036577085605,0.00000472036577085605
"2389",0.00000471765360051276,0.00000471765360051276,0.00000471765360051276
"2390",0.00000471522669296099,0.00000471522669296099,0.00000471522669296099
"2391",0.00000471309093453801,0.00000471309093453801,0.00000471309093453801
"2392",0.00000471102232843297,0.00000471102232843297,0.00000471102232843297
"2393",0.00000470927506189631,0.00000470927506189631,0.00000470927506189631
"2394",0.00000470809150963257,0.00000470809150963257,0.00000470809150963257
"2395",0.00000470770287828311,0.00000470770287828311,0.00000470770287828311
"2396",0.00000470777772260501,0.00000470777772260501,0.00000470777772260501
"2397",0.00000470967148234292,0.00000470967148234292,0.00000470967148234292
"2398",0.00000471384839135924,0.00000471384839135924,0.00000471384839135924
"2399",0.00000472075510742583,0.00000472075510742583,0.00000472075510742583
"2400",0.00000473082062666001,0.00000473082062666001,0.00000473082062666001
"2401",0.0000047444563846534,0.0000047444563846534,0.0000047444563846534
"2402",0.00000476345009389271,0.00000476345009389271,0.00000476345009389271
"2403",0.00000478844340207112,0.00000478844340207112,0.00000478844340207112
"2404",0.00000482003748688397,0.00000482003748688397,0.00000482003748688397
"2405",0.00000485879302121286,0.00000485879302121286,0.00000485879302121286
"2406",0.0000049052294580903,0.0000049052294580903,0.0000049052294580903
"2407",0.000004961142479455,0.000004961142479455,0.000004961142479455
"2408",0.00000502672200841069,0.00000502672200841069,0.00000502672200841069
"2409",0.00000510301590119047,0.00000510301590119047,0.00000510301590119047
"2410",0.00000519039772936251,0.00000519039772936251,0.00000519039772936251
"2411",0.00000528915811228951,0.00000528915811228951,0.00000528915811228951
"2412",0.00000539973415951618,0.00000539973415951618,0.00000539973415951618
"2413",0.00000552224283194614,0.00000552224283194614,0.00000552224283194614
"2414",0.00000565667979615308,0.00000565667979615308,0.00000565667979615308
"2415",0.00000580291020441687,0.00000580291020441687,0.00000580291020441687
"2416",0.00000596066157296329,0.00000596066157296329,0.00000596066157296329
"2417",0.00000612853450214172,0.00000612853450214172,0.00000612853450214172
"2418",0.00000630610949497387,0.00000630610949497387,0.00000630610949497387
"2419",0.00000649287322990364,0.00000649287322990364,0.00000649287322990364
"2420",0.000006688220976118,0.000006688220976118,0.000006688220976118
"2421",0.00000689146054278848,0.00000689146054278848,0.00000689146054278848
"2422",0.00000710082991764703,0.00000710082991764703,0.00000710082991764703
"2423",0.00000731582601285371,0.00000731582601285371,0.00000731582601285371
"2424",0.00000753680793136536,0.00000753680793136536,0.00000753680793136536
"2425",0.0000077635176115313,0.0000077635176115313,0.0000077635176115313
"2426",0.0000079967273437829,0.0000079967273437829,0.0000079967273437829
"2427",0.00000823407134722202,0.00000823407134722202,0.00000823407134722202
"2428",0.00000847649001690908,0.00000847649001690908,0.00000847649001690908
"2429",0.00000872534644405913,0.00000872534644405913,0.00000872534644405913
"2430",0.00000898254379887712,0.00000898254379887712,0.00000898254379887712
"2431",0.0000092506561970326,0.0000092506561970326,0.0000092506561970326
"2432",0.00000952067202153732,0.00000952067202153732,0.00000952067202153732
"2433",0.00000979264024008408,0.00000979264024008408,0.00000979264024008408
"2434",0.0000100666082617283,0.0000100666082617283,0.0000100666082617283
"2435",0.0000103426218416516,0.0000103426218416516,0.0000103426218416516
"2436",0.000010620724994409,0.000010620724994409,0.000010620724994409
"2437",0.000010886987813802,0.000010886987813802,0.000010886987813802
"2438",0.0000111436349204762,0.0000111436349204762,0.0000111436349204762
"2439",0.0000113924489631141,0.0000113924489631141,0.0000113924489631141
"2440",0.0000116348307200609,0.0000116348307200609,0.0000116348307200609
"2441",0.0000118718578401729,0.0000118718578401729,0.0000118718578401729
"2442",0.0000121058684092785,0.0000121058684092785,0.0000121058684092785
"2443",0.0000123374345124828,0.0000123374345124828,0.0000123374345124828
"2444",0.0000125669816882459,0.0000125669816882459,0.0000125669816882459
"2445",0.0000127948120564424,0.0000127948120564424,0.0000127948120564424
"2446",0.0000130211263241147,0.0000130211263241147,0.0000130211263241147
"2447",0.0000132474658045365,0.0000132474658045365,0.0000132474658045365
"2448",0.0000134737533918715,0.0000134737533918715,0.0000134737533918715
"2449",0.0000136999134704628,0.0000136999134704628,0.0000136999134704628
"2450",0.0000139258718871141,0.0000139258718871141,0.0000139258718871141
"2451",0.000014151555922208,0.000014151555922208,0.000014151555922208
"2452",0.000014378409521561,0.000014378409521561,0.000014378409521561
"2453",0.0000146064946525896,0.0000146064946525896,0.0000146064946525896
"2454",0.0000148358983409985,0.0000148358983409985,0.0000148358983409985
"2455",0.0000150667352117384,0.0000150667352117384,0.0000150667352117384
"2456",0.0000152991499630653,0.0000152991499630653,0.0000152991499630653
"2457",0.0000155346117529463,0.0000155346117529463,0.0000155346117529463
"2458",0.0000157733711482237,0.0000157733711482237,0.0000157733711482237
"2459",0.0000160157632118918,0.0000160157632118918,0.0000160157632118918
"2460",0.0000162622264481608,0.0000162622264481608,0.0000162622264481608
"2461",0.000016513325355037,0.000016513325355037,0.000016513325355037
"2462",0.0000167742212733375,0.0000167742212733375,0.0000167742212733375
"2463",0.0000170479349467015,0.0000170479349467015,0.0000170479349467015
"2464",0.000017338402767532,0.000017338402767532,0.000017338402767532
"2465",0.000017650610335862,0.000017650610335862,0.000017650610335862
"2466",0.0000179906960019415,0.0000179906960019415,0.0000179906960019415
"2467",0.0000183618596642637,0.0000183618596642637,0.0000183618596642637
"2468",0.0000187714831074823,0.0000187714831074823,0.0000187714831074823
"2469",0.000019228276516742,0.000019228276516742,0.000019228276516742
"2470",0.0000197422924393473,0.0000197422924393473,0.0000197422924393473
"2471",0.0000203248424393009,0.0000203248424393009,0.0000203248424393009
"2472",0.000020982164349019,0.000020982164349019,0.000020982164349019
"2473",0.0000217256047436829,0.0000217256047436829,0.0000217256047436829
"2474",0.0000225667073210968,0.0000225667073210968,0.0000225667073210968
"2475",0.0000235166457403218,0.0000235166457403218,0.0000235166457403218
"2476",0.0000245854956642112,0.0000245854956642112,0.0000245854956642112
"2477",0.000025763827545655,0.000025763827545655,0.000025763827545655
"2478",0.0000270476590826959,0.0000270476590826959,0.0000270476590826959
"2479",0.0000284302963437099,0.0000284302963437099,0.0000284302963437099
"2480",0.0000299010534625731,0.0000299010534625731,0.0000299010534625731
"2481",0.0000314470703481565,0.0000314470703481565,0.0000314470703481565
"2482",0.0000330627110265019,0.0000330627110265019,0.0000330627110265019
"2483",0.0000347417217310793,0.0000347417217310793,0.0000347417217310793
"2484",0.0000364760344019956,0.0000364760344019956,0.0000364760344019956
"2485",0.0000382557521210524,0.0000382557521210524,0.0000382557521210524
"2486",0.0000400692050494846,0.0000400692050494846,0.0000400692050494846
"2487",0.0000418734406040405,0.0000418734406040405,0.0000418734406040405
"2488",0.0000436572031458849,0.0000436572031458849,0.0000436572031458849
"2489",0.0000454102633277108,0.0000454102633277108,0.0000454102633277108
"2490",0.0000471235468720051,0.0000471235468720051,0.0000471235468720051
"2491",0.0000487892145247763,0.0000487892145247763,0.0000487892145247763
"2492",0.0000504049729988891,0.0000504049729988891,0.0000504049729988891
"2493",0.0000519704919656768,0.0000519704919656768,0.0000519704919656768
"2494",0.0000534858257287752,0.0000534858257287752,0.0000534858257287752
"2495",0.0000549513474013868,0.0000549513474013868,0.0000549513474013868
"2496",0.0000563682432273542,0.0000563682432273542,0.0000563682432273542
"2497",0.000057741890584553,0.000057741890584553,0.000057741890584553
"2498",0.0000590731275604065,0.0000590731275604065,0.0000590731275604065
"2499",0.0000603628446261532,0.0000603628446261532,0.0000603628446261532
"2500",0.0000616119697235255,0.0000616119697235255,0.0000616119697235255
"2501",0.0000628214557187437,0.0000628214557187437,0.0000628214557187437
"2502",0.0000640181991657181,0.0000640181991657181,0.0000640181991657181
"2503",0.0000652009618315917,0.0000652009618315917,0.0000652009618315917
"2504",0.0000663685338268866,0.0000663685338268866,0.0000663685338268866
"2505",0.0000675197343008603,0.0000675197343008603,0.0000675197343008603
"2506",0.0000686534129133372,0.0000686534129133372,0.0000686534129133372
"2507",0.0000697603774530693,0.0000697603774530693,0.0000697603774530693
"2508",0.0000708394260937864,0.0000708394260937864,0.0000708394260937864
"2509",0.0000718885083343288,0.0000718885083343288,0.0000718885083343288
"2510",0.0000729062614123792,0.0000729062614123792,0.0000729062614123792
"2511",0.000073891423403271,0.000073891423403271,0.000073891423403271
"2512",0.0000748287107347949,0.0000748287107347949,0.0000748287107347949
"2513",0.0000757190882418559,0.0000757190882418559,0.0000757190882418559
"2514",0.0000765636664727652,0.0000765636664727652,0.0000765636664727652
"2515",0.0000773637030564299,0.0000773637030564299,0.0000773637030564299
"2516",0.000078120602832589,0.000078120602832589,0.000078120602832589
"2517",0.0000788009609763188,0.0000788009609763188,0.0000788009609763188
"2518",0.0000794056399354318,0.0000794056399354318,0.0000794056399354318
"2519",0.0000799365863068896,0.0000799365863068896,0.0000799365863068896
"2520",0.0000803967635985656,0.0000803967635985656,0.0000803967635985656
"2521",0.0000807900550868666,0.0000807900550868666,0.0000807900550868666
"2522",0.0000811029906244896,0.0000811029906244896,0.0000811029906244896
"2523",0.0000813437541679092,0.0000813437541679092,0.0000813437541679092
"2524",0.0000815210055282892,0.0000815210055282892,0.0000815210055282892
"2525",0.0000816447935748018,0.0000816447935748018,0.0000816447935748018
"2526",0.0000817243210696814,0.0000817243210696814,0.0000817243210696814
"2527",0.0000817845097283669,0.0000817845097283669,0.000081784509728367
"2528",0.0000818287160321191,0.0000818287160321191,0.0000818287160321191
"2529",0.000081859256597849,0.000081859256597849,0.000081859256597849
"2530",0.0000818773571879514,0.0000818773571879514,0.0000818773571879514
"2531",0.0000818830838297103,0.0000818830838297103,0.0000818830838297103
"2532",0.000081881646725975,0.000081881646725975,0.000081881646725975
"2533",0.0000818749802572232,0.0000818749802572232,0.0000818749802572232
"2534",0.0000818648092406286,0.0000818648092406286,0.0000818648092406286
"2535",0.0000818526389815861,0.0000818526389815861,0.0000818526389815861
"2536",0.0000818397558976769,0.0000818397558976769,0.0000818397558976769
"2537",0.0000818413442495225,0.0000818413442495225,0.0000818413442495225
"2538",0.0000818553753746801,0.0000818553753746801,0.0000818553753746801
"2539",0.0000818802417768269,0.0000818802417768269,0.0000818802417768269
"2540",0.0000819146983261482,0.0000819146983261482,0.0000819146983261482
"2541",0.0000819578046939604,0.0000819578046939604,0.0000819578046939604
"2542",0.0000820141901674987,0.0000820141901674987,0.0000820141901674987
"2543",0.0000820834839463469,0.0000820834839463469,0.0000820834839463469
"2544",0.0000821652948107034,0.0000821652948107034,0.0000821652948107034
"2545",0.0000822583512362999,0.0000822583512362999,0.0000822583512362999
"2546",0.0000823632359370803,0.0000823632359370803,0.0000823632359370803
"2547",0.0000824808967223795,0.0000824808967223795,0.0000824808967223795
"2548",0.0000826103483054753,0.0000826103483054753,0.0000826103483054753
"2549",0.0000827509221205876,0.0000827509221205876,0.0000827509221205876
"2550",0.0000829005409625999,0.0000829005409625999,0.0000829005409625999
"2551",0.0000830574590134729,0.0000830574590134729,0.0000830574590134729
"2552",0.0000832164071861839,0.0000832164071861839,0.0000832164071861839
"2553",0.0000833749830360987,0.0000833749830360987,0.0000833749830360987
"2554",0.0000835312807717184,0.0000835312807717184,0.0000835312807717184
"2555",0.0000836834424044466,0.0000836834424044466,0.0000836834424044466
"2556",0.0000838296872993483,0.0000838296872993483,0.0000838296872993483
"2557",0.0000839723203813833,0.0000839723203813833,0.0000839723203813833
"2558",0.0000841110079940231,0.0000841110079940231,0.0000841110079940231
"2559",0.0000842453321615844,0.0000842453321615845,0.0000842453321615845
"2560",0.0000843747716933467,0.0000843747716933467,0.0000843747716933467
"2561",0.0000844986796802479,0.0000844986796802479,0.0000844986796802479
"2562",0.0000846160264890644,0.0000846160264890644,0.0000846160264890644
"2563",0.0000847235392017891,0.0000847235392017891,0.0000847235392017891
"2564",0.0000848170093922704,0.0000848170093922704,0.0000848170093922704
"2565",0.0000848911600516765,0.0000848911600516765,0.0000848911600516765
"2566",0.0000849395426780835,0.0000849395426780835,0.0000849395426780835
"2567",0.0000849568000464638,0.0000849568000464638,0.0000849568000464638
"2568",0.0000849350270423484,0.0000849350270423484,0.0000849350270423484
"2569",0.0000848650014546959,0.0000848650014546959,0.0000848650014546959
