"","X1","X2","X3"
"4451",0.000102544910857076,0.000102544910857076,0.000102544910857076
"4452",0.000102287544099449,0.000102287544099449,0.000102287544099449
"4453",0.000102033138740213,0.000102033138740213,0.000102033138740213
"4454",0.000101781718014645,0.000101781718014645,0.000101781718014645
"4455",0.000101533304722377,0.000101533304722377,0.000101533304722377
"4456",0.000101287921222632,0.000101287921222632,0.000101287921222632
"4457",0.000101041283079253,0.000101041283079253,0.000101041283079253
"4458",0.000100793408622513,0.000100793408622513,0.000100793408622513
"4459",0.000100544316268232,0.000100544316268232,0.000100544316268232
"4460",0.000100294024516516,0.000100294024516516,0.000100294024516516
"4461",0.000100042551950475,0.000100042551950475,0.000100042551950475
"4462",0.0000997823837036625,0.0000997823837036625,0.0000997823837036625
"4463",0.0000995138026804577,0.0000995138026804577,0.0000995138026804578
"4464",0.0000992370988812182,0.0000992370988812182,0.0000992370988812182
"4465",0.0000989525690819884,0.0000989525690819884,0.0000989525690819885
"4466",0.0000986605164975302,0.0000986605164975302,0.0000986605164975302
"4467",0.0000983568965450838,0.0000983568965450838,0.0000983568965450838
"4468",0.0000980428737357404,0.0000980428737357404,0.0000980428737357404
"4469",0.000097719621303379,0.000097719621303379,0.000097719621303379
"4470",0.0000973883159577316,0.0000973883159577316,0.0000973883159577316
"4471",0.0000970501326335896,0.0000970501326335896,0.0000970501326335896
"4472",0.0000967041031499308,0.0000967041031499308,0.0000967041031499308
"4473",0.0000963528648148108,0.0000963528648148108,0.0000963528648148108
"4474",0.0000959989897716664,0.0000959989897716664,0.0000959989897716664
"4475",0.0000956449592094918,0.0000956449592094918,0.0000956449592094918
"4476",0.0000952931392607269,0.0000952931392607269,0.0000952931392607269
"4477",0.0000949458750096192,0.0000949458750096192,0.0000949458750096192
"4478",0.0000946066306742267,0.0000946066306742267,0.0000946066306742267
"4479",0.0000942785654490313,0.0000942785654490313,0.0000942785654490314
"4480",0.0000939644855436902,0.0000939644855436902,0.0000939644855436902
"4481",0.0000936668053874023,0.0000936668053874023,0.0000936668053874023
"4482",0.0000933878402871581,0.0000933878402871581,0.0000933878402871581
"4483",0.0000931289275128113,0.0000931289275128113,0.0000931289275128113
"4484",0.0000928909751607832,0.0000928909751607832,0.0000928909751607833
"4485",0.0000926744749825126,0.0000926744749825126,0.0000926744749825126
"4486",0.0000924795241895722,0.0000924795241895722,0.0000924795241895722
"4487",0.0000923016633314336,0.0000923016633314336,0.0000923016633314336
"4488",0.0000921404785678042,0.0000921404785678042,0.0000921404785678043
"4489",0.0000919954157374196,0.0000919954157374196,0.0000919954157374196
"4490",0.0000918657987069789,0.0000918657987069789,0.0000918657987069789
"4491",0.0000917508483387161,0.0000917508483387161,0.0000917508483387161
"4492",0.0000916445779587857,0.0000916445779587857,0.0000916445779587858
"4493",0.0000915467105377722,0.0000915467105377722,0.0000915467105377722
"4494",0.0000914569530751742,0.0000914569530751742,0.0000914569530751743
"4495",0.0000913749986261813,0.0000913749986261813,0.0000913749986261813
"4496",0.0000913005283375559,0.0000913005283375559,0.0000913005283375559
"4497",0.0000912284565608987,0.0000912284565608987,0.0000912284565608987
"4498",0.0000911587987737777,0.0000911587987737777,0.0000911587987737778
"4499",0.0000910915719202868,0.0000910915719202869,0.0000910915719202869
"4500",0.0000910267944225026,0.0000910267944225026,0.0000910267944225026
"4501",0.0000909644861901707,0.0000909644861901707,0.0000909644861901707
"4502",0.0000908994435935507,0.0000908994435935507,0.0000908994435935507
"4503",0.0000908316848623829,0.0000908316848623829,0.0000908316848623829
"4504",0.0000907612396333981,0.0000907612396333981,0.0000907612396333981
"4505",0.0000906881491433415,0.0000906881491433415,0.0000906881491433415
"4506",0.0000906124663875112,0.0000906124663875112,0.0000906124663875112
"4507",0.0000905302620015082,0.0000905302620015082,0.0000905302620015082
"4508",0.0000904413262746758,0.0000904413262746758,0.0000904413262746758
"4509",0.0000903454759238879,0.0000903454759238879,0.0000903454759238879
"4510",0.0000902425571094327,0.0000902425571094327,0.0000902425571094327
"4511",0.0000901324484077825,0.0000901324484077825,0.0000901324484077825
"4512",0.0000900075661848345,0.0000900075661848345,0.0000900075661848345
"4513",0.0000898673494756103,0.0000898673494756103,0.0000898673494756103
"4514",0.000089711331161994,0.000089711331161994,0.000089711331161994
"4515",0.0000895391506916383,0.0000895391506916383,0.0000895391506916384
"4516",0.0000893505661677277,0.0000893505661677277,0.0000893505661677277
"4517",0.0000891365099302099,0.0000891365099302099,0.0000891365099302099
"4518",0.0000888989863583847,0.0000888989863583847,0.0000888989863583848
"4519",0.0000886399410028605,0.0000886399410028605,0.0000886399410028605
"4520",0.0000883612343894417,0.0000883612343894417,0.0000883612343894417
"4521",0.0000880646236696715,0.0000880646236696715,0.0000880646236696715
"4522",0.0000877586514671129,0.0000877586514671129,0.0000877586514671129
"4523",0.0000874453890946833,0.0000874453890946833,0.0000874453890946833
"4524",0.0000871253857548435,0.0000871253857548435,0.0000871253857548435
"4525",0.0000867978565744403,0.0000867978565744403,0.0000867978565744403
"4526",0.0000864609372528638,0.0000864609372528638,0.0000864609372528638
"4527",0.0000861228129729905,0.0000861228129729905,0.0000861228129729905
"4528",0.0000857809881972402,0.0000857809881972402,0.0000857809881972402
"4529",0.0000854327664487535,0.0000854327664487535,0.0000854327664487535
"4530",0.0000850766684621611,0.0000850766684621611,0.0000850766684621612
"4531",0.0000847081460366687,0.0000847081460366687,0.0000847081460366687
"4532",0.00008434900005301,0.00008434900005301,0.00008434900005301
"4533",0.0000839995828015214,0.0000839995828015214,0.0000839995828015214
"4534",0.0000836600590405071,0.0000836600590405071,0.0000836600590405071
"4535",0.0000833304103810826,0.0000833304103810826,0.0000833304103810826
"4536",0.0000830104425761542,0.0000830104425761542,0.0000830104425761542
"4537",0.0000827062685522502,0.0000827062685522502,0.0000827062685522502
"4538",0.0000824172657360059,0.0000824172657360059,0.0000824172657360059
"4539",0.0000821426129701741,0.0000821426129701741,0.0000821426129701741
"4540",0.0000818813213798253,0.0000818813213798253,0.0000818813213798253
"4541",0.000081632266128491,0.000081632266128491,0.0000816322661284911
"4542",0.0000813926700414776,0.0000813926700414776,0.0000813926700414776
"4543",0.0000811620340455823,0.0000811620340455823,0.0000811620340455823
"4544",0.000080939833871253,0.000080939833871253,0.000080939833871253
"4545",0.0000807255255583685,0.0000807255255583685,0.0000807255255583685
"4546",0.0000805185508596833,0.0000805185508596834,0.0000805185508596834
"4547",0.0000803185725609561,0.0000803185725609561,0.0000803185725609561
"4548",0.0000801254984581636,0.0000801254984581636,0.0000801254984581636
"4549",0.0000799392325855232,0.0000799392325855232,0.0000799392325855232
"4550",0.0000797596753144841,0.0000797596753144841,0.0000797596753144841
"4551",0.0000795867234561141,0.0000795867234561141,0.0000795867234561141
"4552",0.000079416745550128,0.000079416745550128,0.000079416745550128
"4553",0.0000792496770299362,0.0000792496770299362,0.0000792496770299362
"4554",0.0000790854511813968,0.0000790854511813968,0.0000790854511813968
"4555",0.0000789239991796147,0.0000789239991796147,0.0000789239991796147
"4556",0.0000787652501282307,0.0000787652501282307,0.0000787652501282307
"4557",0.0000786088373580369,0.000078608837358037,0.000078608837358037
"4558",0.0000784547210627993,0.0000784547210627994,0.0000784547210627994
"4559",0.0000783028604074551,0.0000783028604074551,0.0000783028604074551
"4560",0.0000781532135399945,0.0000781532135399945,0.0000781532135399945
"4561",0.0000780057376039943,0.0000780057376039943,0.0000780057376039943
"4562",0.0000778620158469304,0.0000778620158469304,0.0000778620158469304
"4563",0.0000777220052170136,0.0000777220052170136,0.0000777220052170136
"4564",0.0000775856616802753,0.0000775856616802753,0.0000775856616802753
"4565",0.0000774529402474799,0.0000774529402474799,0.0000774529402474799
"4566",0.0000773237950015753,0.0000773237950015753,0.0000773237950015753
"4567",0.0000772012156840686,0.0000772012156840686,0.0000772012156840686
"4568",0.0000770849824768894,0.0000770849824768894,0.0000770849824768894
"4569",0.0000769748734262676,0.0000769748734262676,0.0000769748734262677
"4570",0.0000768706646836235,0.0000768706646836235,0.0000768706646836235
"4571",0.0000767721307466645,0.0000767721307466645,0.0000767721307466645
"4572",0.0000766814557463619,0.0000766814557463619,0.0000766814557463619
"4573",0.0000765969765642525,0.0000765969765642525,0.0000765969765642525
"4574",0.0000765184063301614,0.0000765184063301614,0.0000765184063301615
"4575",0.0000764454613241922,0.0000764454613241923,0.0000764454613241923
"4576",0.0000763778614949282,0.0000763778614949282,0.0000763778614949282
"4577",0.0000763129349536525,0.0000763129349536525,0.0000763129349536525
"4578",0.0000762515872209404,0.0000762515872209404,0.0000762515872209404
"4579",0.0000761936547143125,0.0000761936547143125,0.0000761936547143125
"4580",0.000076138976582098,0.000076138976582098,0.000076138976582098
"4581",0.0000760873950133711,0.0000760873950133711,0.0000760873950133711
"4582",0.0000760361212879746,0.0000760361212879746,0.0000760361212879746
"4583",0.0000759849826012347,0.0000759849826012348,0.0000759849826012348
"4584",0.0000759348852826739,0.0000759348852826739,0.000075934885282674
"4585",0.0000758846219208544,0.0000758846219208544,0.0000758846219208544
"4586",0.0000758340290963417,0.0000758340290963417,0.0000758340290963417
"4587",0.0000757817910353921,0.0000757817910353921,0.0000757817910353921
"4588",0.000075727781541548,0.000075727781541548,0.000075727781541548
"4589",0.0000756718769719713,0.0000756718769719713,0.0000756718769719713
"4590",0.0000756139563517081,0.0000756139563517082,0.0000756139563517082
"4591",0.0000755524823980657,0.0000755524823980657,0.0000755524823980658
"4592",0.0000754895243719515,0.0000754895243719515,0.0000754895243719515
"4593",0.0000754250637636723,0.0000754250637636723,0.0000754250637636724
"4594",0.0000753590824028292,0.0000753590824028292,0.0000753590824028292
"4595",0.0000752915624611605,0.0000752915624611605,0.0000752915624611605
"4596",0.0000752224864552048,0.0000752224864552048,0.0000752224864552048
"4597",0.0000751528183023738,0.0000751528183023738,0.0000751528183023738
"4598",0.0000750825245428901,0.0000750825245428901,0.0000750825245428901
"4599",0.0000750115699717327,0.0000750115699717327,0.0000750115699717328
"4600",0.0000749399176369455,0.0000749399176369456,0.0000749399176369456
"4601",0.0000748675288397839,0.0000748675288397839,0.0000748675288397839
"4602",0.0000747945897933632,0.0000747945897933632,0.0000747945897933632
"4603",0.0000747209788129477,0.0000747209788129477,0.0000747209788129478
"4604",0.000074646565793832,0.000074646565793832,0.0000746465657938321
"4605",0.0000745712122737521,0.0000745712122737521,0.0000745712122737522
"4606",0.0000744947715257228,0.0000744947715257228,0.0000744947715257228
"4607",0.0000744156014444329,0.0000744156014444329,0.0000744156014444329
"4608",0.000074333500841242,0.000074333500841242,0.000074333500841242
"4609",0.0000742482601119812,0.0000742482601119812,0.0000742482601119812
"4610",0.000074159661652743,0.000074159661652743,0.000074159661652743
"4611",0.000074067480322321,0.000074067480322321,0.000074067480322321
"4612",0.0000739735036981967,0.0000739735036981967,0.0000739735036981967
"4613",0.0000738776890263928,0.0000738776890263928,0.0000738776890263928
"4614",0.0000737799933740604,0.0000737799933740604,0.0000737799933740604
"4615",0.0000736803736385541,0.0000736803736385541,0.0000736803736385541
"4616",0.000073578786557117,0.000073578786557117,0.000073578786557117
"4617",0.0000734827574547478,0.0000734827574547478,0.0000734827574547478
"4618",0.0000733902028132337,0.0000733902028132337,0.0000733902028132337
"4619",0.0000732992328843088,0.0000732992328843088,0.0000732992328843088
"4620",0.0000732081829221452,0.0000732081829221452,0.0000732081829221452
"4621",0.000073115635170832,0.000073115635170832,0.000073115635170832
"4622",0.0000730202866656765,0.0000730202866656765,0.0000730202866656765
"4623",0.0000729200585289257,0.0000729200585289257,0.0000729200585289257
"4624",0.0000728144171539016,0.0000728144171539016,0.0000728144171539016
"4625",0.0000727041862114729,0.0000727041862114729,0.0000727041862114729
"4626",0.0000725912919791198,0.0000725912919791198,0.0000725912919791198
"4627",0.0000724770218109066,0.0000724770218109066,0.0000724770218109066
"4628",0.0000723638477597886,0.0000723638477597886,0.0000723638477597886
"4629",0.0000722544501981617,0.0000722544501981618,0.0000722544501981618
"4630",0.0000721502996881837,0.0000721502996881837,0.0000721502996881837
"4631",0.0000720559431190982,0.0000720559431190982,0.0000720559431190982
"4632",0.0000719620493273556,0.0000719620493273556,0.0000719620493273556
"4633",0.0000718689909909887,0.0000718689909909887,0.0000718689909909887
"4634",0.0000717771238532222,0.0000717771238532222,0.0000717771238532222
"4635",0.0000716867854339631,0.0000716867854339631,0.0000716867854339631
"4636",0.0000715982938822601,0.0000715982938822601,0.0000715982938822601
"4637",0.0000715100837016941,0.0000715100837016941,0.0000715100837016941
"4638",0.0000714222302597137,0.0000714222302597137,0.0000714222302597137
"4639",0.0000713348068660786,0.0000713348068660786,0.0000713348068660786
"4640",0.0000712478847090252,0.0000712478847090252,0.0000712478847090252
"4641",0.0000711615327962953,0.0000711615327962953,0.0000711615327962953
"4642",0.0000710746273988461,0.0000710746273988461,0.0000710746273988461
"4643",0.0000709871710940062,0.0000709871710940062,0.0000709871710940062
"4644",0.0000708991665784348,0.0000708991665784348,0.0000708991665784349
"4645",0.000070810616667485,0.000070810616667485,0.000070810616667485
"4646",0.000070721524294528,0.000070721524294528,0.000070721524294528
"4647",0.0000706283279560097,0.0000706283279560098,0.0000706283279560098
"4648",0.0000705310676372249,0.0000705310676372249,0.0000705310676372249
"4649",0.0000704297857165944,0.0000704297857165945,0.0000704297857165945
